epoch,mAP,loss
0,48.41862487792969,3.8130893111228943
1,52.4433479309082,3.065915107727051
2,54.365806579589844,2.724813222885132
3,62.05712127685547,2.6551899313926697
4,94.4285659790039,11.47246527671814
5,96.44688415527344,10.110169529914856
6,97.39010620117188,7.265291333198547
7,97.39081573486328,5.741669237613678
8,99.68498229980469,2.9624910950660706
9,99.68498229980469,2.49677050113678
10,99.66187286376953,3.132926821708679
11,99.5336685180664,2.577312171459198
12,88.78021240234375,4.014898598194122
13,89.78022003173828,3.1448965966701508
14,89.8901138305664,2.686942607164383
15,89.8901138305664,2.4868614822626114
16,99.89010620117188,3.472732275724411
17,99.89010620117188,2.9220140874385834
18,99.89010620117188,2.394089162349701
19,99.89010620117188,2.135716199874878
20,100.0,4.6617942452430725
21,100.0,3.844525635242462
22,99.89010620117188,3.388460010290146
23,99.89010620117188,3.1151991933584213
24,99.89010620117188,5.017936885356903
25,99.89010620117188,3.757732093334198
26,99.89010620117188,2.9047240018844604
27,99.89010620117188,2.854396641254425
28,99.89010620117188,5.614265978336334
29,99.89010620117188,4.73932284116745
30,99.89010620117188,3.915893256664276
31,99.89010620117188,3.467962622642517
32,99.89010620117188,5.044264495372772
33,99.89010620117188,4.031426191329956
34,99.89010620117188,3.266455978155136
35,99.89010620117188,3.0639244616031647
36,98.77175903320312,6.890409708023071
37,99.77176666259766,5.266719996929169
38,99.77176666259766,4.081331312656403
39,99.77176666259766,3.4326131939888
40,99.89010620117188,7.399482071399689
41,99.77176666259766,6.58304750919342
42,99.77176666259766,5.396184921264648
43,99.77176666259766,4.290279269218445
44,99.89010620117188,6.926143288612366
45,99.77176666259766,6.19899845123291
46,99.77176666259766,5.401152074337006
47,99.77176666259766,4.616634756326675
48,99.77176666259766,7.035000860691071
49,99.77176666259766,6.12399297952652
50,99.77176666259766,5.331479251384735
51,99.77176666259766,4.675360292196274
52,98.10511016845703,7.144591569900513
53,99.77176666259766,6.529967129230499
54,99.77176666259766,5.419300019741058
55,99.77176666259766,5.20087543129921
56,98.10511016845703,8.454997658729553
57,99.77176666259766,7.689571022987366
58,99.77176666259766,6.634161353111267
59,99.77176666259766,5.70431649684906
60,98.22343444824219,8.841893196105957
61,98.10511016845703,8.050081253051758
62,98.10511016845703,7.146489262580872
63,98.77175903320312,6.359995067119598
64,98.8901138305664,10.267812609672546
65,98.8901138305664,9.326449394226074
66,98.77175903320312,7.729994893074036
67,98.77175903320312,7.05060875415802
68,98.8901138305664,7.487970948219299
69,98.77175903320312,7.407616138458252
70,98.10511016845703,7.145365953445435
71,98.10511016845703,6.885655164718628
72,97.50070190429688,9.50443947315216
73,97.97689056396484,9.152904987335205
74,98.10511016845703,8.498337030410767
75,97.27176666259766,7.544809699058533
76,97.74724578857422,10.150299668312073
77,98.22343444824219,10.02766239643097
78,98.10511016845703,9.137346506118774
79,98.10511016845703,8.346901059150696
80,98.10511016845703,9.703608632087708
81,98.10511016845703,9.96684980392456
82,98.10511016845703,9.161306500434875
83,97.62890625,8.34566444158554
84,97.14356994628906,10.12690269947052
85,96.99398803710938,9.902069926261902
86,96.99398803710938,9.976940989494324
87,96.99398803710938,9.432484030723572
88,97.14356994628906,10.391040802001953
89,97.27176666259766,10.839897513389587
90,97.62890625,10.890073299407959
91,98.10511016845703,10.545594215393066
92,96.86578369140625,11.477028369903564
93,97.27176666259766,12.263319373130798
94,97.27176666259766,11.864882230758667
95,97.27176666259766,12.158825516700745
96,96.64356231689453,11.553315877914429
97,96.77176666259766,11.845049142837524
98,96.99398803710938,11.966051816940308
99,96.99398803710938,11.630935192108154
100,96.64356231689453,10.825062870979309
101,96.77176666259766,12.154162645339966
102,96.77176666259766,11.940077900886536
103,96.77176666259766,11.647391676902771
104,96.77176666259766,10.755184769630432
105,96.77176666259766,11.650043964385986
106,96.77176666259766,12.133161783218384
107,96.77176666259766,11.272627353668213
108,96.99398803710938,12.071313858032227
109,96.99398803710938,13.001501560211182
110,96.77176666259766,12.48451280593872
111,96.77176666259766,12.745802402496338
112,97.27176666259766,12.215326070785522
113,97.27176666259766,13.044094562530518
114,97.27176666259766,14.218647599220276
115,97.27176666259766,13.860466241836548
