-1.0,0.08068660646677017,-1.0,-1.0,0.016662394627928734,-1.0,-1.0,-1.0,0.7546035051345825,-1.0,0.04829810559749603,0.022733280435204506,-1.0,0.0555555559694767,0.06491272151470184,0.3216853439807892,-1.0,0.9676071405410767,-1.0,0.6664227843284607
-1.0,0.8333333134651184,-1.0,-1.0,0.016482118517160416,-1.0,-1.0,-1.0,0.9044179916381836,-1.0,0.03291384130716324,0.06245686858892441,-1.0,1.0,0.23523485660552979,0.3542386293411255,-1.0,0.9344288110733032,-1.0,0.7214223742485046
-1.0,0.42888888716697693,-1.0,-1.0,0.027027027681469917,-1.0,-1.0,-1.0,0.8684654831886292,-1.0,0.4809523820877075,0.37142857909202576,-1.0,1.0,0.32061222195625305,0.38074374198913574,-1.0,0.9680665135383606,-1.0,0.7673425078392029
-1.0,0.31111112236976624,-1.0,-1.0,0.039829302579164505,-1.0,-1.0,-1.0,0.9318324327468872,-1.0,0.2331642508506775,0.4588235318660736,-1.0,-1.0,0.461559921503067,0.46438154578208923,-1.0,0.9916387796401978,-1.0,0.7951785922050476
-1.0,0.38570690155029297,-1.0,-1.0,0.17901234328746796,-1.0,-1.0,-1.0,0.7176690697669983,-1.0,0.035157449543476105,0.8333333134651184,-1.0,0.5,0.37649571895599365,0.5187839269638062,-1.0,0.9901983737945557,-1.0,0.7844451069831848
-1.0,0.8666666746139526,-1.0,-1.0,0.01885964907705784,-1.0,-1.0,-1.0,0.8321332931518555,-1.0,0.03574426472187042,1.0,-1.0,0.5,0.800000011920929,0.6849673390388489,-1.0,0.9766198396682739,-1.0,0.8951289653778076
-1.0,0.682539701461792,-1.0,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,0.8756173253059387,-1.0,0.25758257508277893,1.0,-1.0,1.0,0.9047619104385376,0.6427775621414185,-1.0,0.9953961372375488,-1.0,0.8646053075790405
-1.0,0.5818713307380676,-1.0,-1.0,0.24285714328289032,-1.0,-1.0,-1.0,0.9090166091918945,-1.0,0.19595959782600403,0.7435897588729858,-1.0,1.0,0.9166666865348816,0.7499484419822693,-1.0,0.9971891641616821,-1.0,0.9444258809089661
-1.0,0.25108224153518677,-1.0,-1.0,0.13596491515636444,-1.0,-1.0,-1.0,0.8409666419029236,-1.0,0.11747296899557114,0.38258257508277893,-1.0,0.1666666716337204,0.5080831050872803,0.5111074447631836,-1.0,0.9926261901855469,-1.0,0.7425574660301208
-1.0,0.42222222685813904,-1.0,-1.0,0.550000011920929,-1.0,-1.0,-1.0,0.8326268792152405,-1.0,0.039194632321596146,0.4027971923351288,-1.0,1.0,0.6808857917785645,0.6866078972816467,-1.0,0.9941721558570862,-1.0,0.8554353713989258
-1.0,0.6111111044883728,-1.0,-1.0,0.5208333134651184,-1.0,-1.0,-1.0,0.9371965527534485,-1.0,0.07293417304754257,0.6944444179534912,-1.0,1.0,0.8241758346557617,0.7020204067230225,-1.0,0.9956360459327698,-1.0,0.890445351600647
