epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5857049895445648,0.783475714860778,0.6703068979930649,0.5671989151658654,0.712898284861484,0.6317569225030736,0.7167186630342444,0.6734296458639399,0.6944001475839339,0.6926707511167507,0.6007959741861649,0.6434704357933788,71.17994689941406,5.511140394715682
22,0.5859810325577814,0.7854940926324772,0.6712256475012092,0.5711154092492204,0.7171939485630728,0.6358729181944551,0.7180501912833372,0.674819544888424,0.6957639909969511,0.6854273616617579,0.6037598393049651,0.6420068604804761,71.49708557128906,5.475874386448319
23,0.5887758931830684,0.7879960778242246,0.6739723125046899,0.5725595300279107,0.7196222184177651,0.6377223013256945,0.720540619734818,0.6768230376219229,0.6979979598172705,0.6953743848844327,0.6053848844660487,0.6472667949760111,71.85193634033203,5.4361282723092215
24,0.5951640545633613,0.792148052323381,0.6796712063491596,0.5811592969161816,0.7251984637243286,0.6452379922267006,0.7263914258676467,0.6813565270046171,0.7031536265640311,0.6957591466947683,0.61143401431732,0.6508767345939952,72.69329071044922,5.3320842020842365
25,0.5953468801949426,0.793517266531108,0.6802940807763497,0.5810416326440628,0.7278521134776705,0.6462134632266239,0.727359372422515,0.6826791077898083,0.704311342387176,0.7041299475399164,0.614150160859753,0.6560692493081353,72.93608093261719,5.308047645230729
26,0.5961528536185059,0.7948075718896007,0.6812944399715701,0.5834775660236302,0.7300997203060007,0.6486056240344861,0.7277389226122402,0.6830561423548274,0.7046899347249681,0.7067992006241546,0.6146008521063473,0.6574835381216468,73.17794036865234,5.2846251433106115
27,0.5980917489975611,0.7964569800726632,0.6831663007295135,0.5846340458731177,0.7304198079875776,0.6494460835592194,0.7298567074624348,0.6846650335792139,0.7065389702031724,0.712304676796492,0.6164640964151139,0.6609280227022328,73.31260681152344,5.250246996717304
28,0.6034361624075433,0.8008023230210283,0.68824930475164,0.5909794090714283,0.7360267274133493,0.6555759291057478,0.7357082460203669,0.6885115050093581,0.7113278570235272,0.7206188768589592,0.6219929782123901,0.6676834852612742,74.14183807373047,5.131436560407766
29,0.6041510137883507,0.8022851756027745,0.689261846138385,0.5926984749385834,0.7392623952429741,0.6579167662488916,0.7363287208041605,0.6892821754926787,0.7120291572855006,0.7136045661683909,0.6226695012379083,0.6650429131796699,74.34846496582031,5.116142271800617
30,0.6060215946843854,0.8033221745517851,0.6908613723549524,0.5935460588730918,0.739551614962472,0.6585533153489704,0.73803494043659,0.6908306468538085,0.7136530683328712,0.7227527085068813,0.6234533104978243,0.6694407281331716,74.57167053222656,5.0843845540865304
31,0.6070147220961152,0.8050431096767978,0.6921430673732378,0.5948935301466899,0.7421101572744183,0.6603968790396383,0.7392515396939721,0.6921425474963359,0.714921835297964,0.7106756224625548,0.6267927108491695,0.666103695830689,74.73212432861328,5.06365673566742
32,0.6115224475253499,0.809018375990449,0.6965416117422278,0.6003211134466572,0.7480755037265479,0.6661030050353559,0.7439668313805775,0.6951567343652697,0.718734047983665,0.7192571899219324,0.6305142124000956,0.6719684234479534,75.49429321289062,4.966693578237737
33,0.6127140444328959,0.8112814161118852,0.6981532335067837,0.6043980460354155,0.7521385090124567,0.6702230669767347,0.7443730021677628,0.697032564380451,0.7199253764491627,0.7276348446537537,0.6336355685866172,0.6773897589063426,75.92521667480469,4.934552701021967
34,0.6145080014062683,0.8118490994477989,0.6995271622322685,0.6033843235088672,0.7510475307164994,0.6691666396218354,0.7460738766464685,0.697269959230015,0.7208468122718065,0.718460003601562,0.6328761358688559,0.6729579378138649,75.80818176269531,4.914949797224876
35,0.6154619389012008,0.8131332766789036,0.7006219502795515,0.6058640372141356,0.7540209922044682,0.6718718018044794,0.7481103858790942,0.6987761955059504,0.7226022218862016,0.7220176512566587,0.6356233850226569,0.6760716437911898,76.28678894042969,4.892643460385906
36,0.6207602766922321,0.8175740998778621,0.7057017237769558,0.6112164248753186,0.7605791414630066,0.6777663889388973,0.7528727363943885,0.7021761194543359,0.7266412455628781,0.7404623851123594,0.6415025775801502,0.6874393222318109,76.91464233398438,4.791560353027801
37,0.6203519801489868,0.8188533445264816,0.705913583029814,0.611880835788891,0.7617782098269184,0.6786509202590373,0.7521949854158687,0.7026980533555361,0.7266045515509211,0.7344720220978946,0.6413522623005916,0.6847608351017316,77.11827850341797,4.769125581366303
38,0.6218954436050185,0.8196268402528101,0.7071998860058867,0.6139814954957707,0.7635453615136215,0.6806440405216663,0.7543653310130223,0.7039493829411704,0.7282858825979165,0.744083174078501,0.643096041153349,0.6899136582849159,77.35698699951172,4.743197910273661
39,0.6242348747929354,0.8206905805528223,0.7091074212856784,0.6156837476780594,0.7649143741896414,0.6822337957649712,0.7560833336409919,0.7046006592030387,0.7294347277108262,0.7455045590290645,0.6435969166186704,0.6908126496554698,77.45526885986328,4.716172778382827
40,0.6274539615964349,0.8235180782582667,0.7122393353646924,0.6178677446318981,0.768188710405269,0.6848769027046052,0.7592032125430911,0.7077064403257493,0.7325509133871447,0.7446935891746744,0.6478103570721463,0.6928816556862745,77.90907287597656,4.645931787391447
41,0.6302512401816219,0.8257062545371973,0.714859318126307,0.6216881948070354,0.7711000563498311,0.688380019934183,0.7614730103345801,0.7088005284652146,0.7341932747803372,0.7391461280585646,0.6492573212064572,0.6912919084686383,78.37178039550781,4.601487416132049
42,0.6316912890174776,0.827807232729287,0.7165730010811004,0.6227540451044007,0.7735450418244371,0.6900073320626217,0.7618140398681155,0.70989606091154,0.7349392869736808,0.744561489483241,0.6510246238635496,0.6946584793276182,78.56951904296875,4.573692976808311
43,0.6327202069137553,0.8290452434199209,0.717698831693932,0.6262277934087848,0.7763153764433419,0.6932410718319352,0.7641991914682906,0.7115190091174952,0.7369188118247384,0.749988590748803,0.6534231981304301,0.6983836781359516,78.88280487060547,4.546452726411059
44,0.6367570466693133,0.8332788582949427,0.7218819391663313,0.6308805593837153,0.781049906585631,0.6979794173292374,0.767443922988803,0.7145221277605942,0.7400380926588782,0.7593612843186437,0.6562003311293123,0.704021811242725,79.42163848876953,4.46765413682074
45,0.6388200630359969,0.8347083837939007,0.7237436962945175,0.6321035633862276,0.7834150413365757,0.6996721026301053,0.7692222312661403,0.7153129472641198,0.7412887606918361,0.7539231676144371,0.658699357733816,0.7031017803795039,79.64876556396484,4.433921245198611
46,0.6385402419779064,0.8352588627105582,0.7237708241410974,0.6327766951755013,0.7852576074982694,0.7008190320886613,0.7689865933513665,0.7159563194979632,0.7415245479877707,0.7557386021861637,0.6601501944340452,0.7047177523622038,79.86346435546875,4.413772940513374
47,0.6402420072802364,0.8363082745570274,0.7252576427552707,0.632031006932289,0.7848018672535436,0.7001801319547017,0.7701195749432445,0.7166179253397558,0.7424060965090501,0.75839945924144,0.6599648147718069,0.7057664491578147,79.91045379638672,4.397112072147398
48,0.6460882716898116,0.8406834242776635,0.730651117589893,0.6400578802054234,0.7916279346974351,0.7078196801554775,0.7752282360612976,0.719862792185898,0.7465203817679066,0.7618031836746069,0.664696761816239,0.709944800110842,80.61973571777344,4.298857879526886
49,0.6466591794939552,0.8419270824373747,0.731485826849325,0.6424360766359853,0.793436497801285,0.7099964715281537,0.7768553076828992,0.7211283402773716,0.7479552656370435,0.7656211227782876,0.6659525068224356,0.7123172646489923,80.85034942626953,4.271808297741274
50,0.6480189684203292,0.8434506770890675,0.7329308234013834,0.6419054712369358,0.7969626899493665,0.7110793397894446,0.7769492354196301,0.7216056093801607,0.7482554654946059,0.762579754496314,0.6672956602253745,0.7117629347451473,81.11979675292969,4.2464643892900815
51,0.6490654007992727,0.8448993634956132,0.7341470925000823,0.6418957416627171,0.7975763879080582,0.7113175399951251,0.7793416959283334,0.7231481162910718,0.7501940775560683,0.7692144554852368,0.6683630926389061,0.7152512266785462,81.19644927978516,4.224652545341007
52,0.6521560727153359,0.8475800874588424,0.7371356586943707,0.6467397631372783,0.8010093351264654,0.7156552033659969,0.7815169077106878,0.7247041985061121,0.7520391022059257,0.7724470188683947,0.6708832939082021,0.7180917573761396,81.71005249023438,4.157960283752301
53,0.6548370576169361,0.8490457627876732,0.7394015298830565,0.6481744086704486,0.8016286231188703,0.7167803451508932,0.7843223220024745,0.7262937337218864,0.7541934769327509,0.7716695038087817,0.672498137383758,0.718678758871412,81.79400634765625,4.1308198800596765
54,0.6564543350883152,0.8510909879100236,0.7412080553000363,0.6516903661204236,0.8062542062929238,0.7207792515944852,0.7841891280316351,0.7273149517983581,0.7546820223194842,0.7746290564479408,0.67458996694967,0.7211566797713787,82.15278625488281,4.0979714732167425
55,0.6567613954389064,0.8518031749089984,0.7416738438494664,0.6499014699066751,0.8049804580908863,0.7191758628543395,0.7854189400856662,0.7280340198311395,0.7556385607564742,0.7743324548559704,0.6743951612451851,0.7209168306673734,82.17129516601562,4.073173963345766
56,0.662313477569354,0.8553233214635908,0.746545107295364,0.6560256602456827,0.8118666573455979,0.725673611795412,0.789546841493011,0.7309043367566359,0.7590946934370991,0.7781618667547835,0.679793336392221,0.7256591293238734,83.01688385009766,3.981271319894899
57,0.6632584066273399,0.8572495157355831,0.7478789679770315,0.6580160732074466,0.813190124363768,0.727419682282871,0.7905763833385997,0.7317089114974522,0.7600044313251807,0.7783186217814316,0.6798436812771836,0.7257559682191321,83.0610122680664,3.9602518955448645
58,0.6644952876455286,0.8577483881178308,0.7488548265494008,0.6609284487491729,0.81536759308802,0.7300698819044076,0.7906898948487405,0.7318942797965966,0.7601568711530388,0.7809471519921678,0.6796538086096966,0.7267881104989258,83.2658920288086,3.9484801805160132
59,0.6648515365586731,0.8590385819565531,0.7495725764446466,0.6594504521891174,0.8166258625818822,0.7296699892274847,0.7923895649585054,0.7325651805927322,0.7613039094400068,0.7805554734441037,0.6809144949675299,0.7273382929270492,83.31891632080078,3.923744854367696
60,0.6691917911662446,0.8628536433479097,0.7537825734122809,0.6642168520553062,0.819872569452697,0.7338818932015805,0.7959767655606369,0.7359635028711212,0.7647946341742463,0.7903459190951156,0.6856568623390518,0.7342887288094194,83.89254760742188,3.8554080975660194
61,0.670756241901225,0.8637585024066499,0.7551200262280092,0.6644648033830565,0.8223911441228816,0.7350409039963773,0.7966212116135614,0.736224983055396,0.7652332504872423,0.7867223186380283,0.6856162948845819,0.7326978131981584,83.99054718017578,3.83191736766813
62,0.6723727753393459,0.8654138597782931,0.7567769226603445,0.6662774250533194,0.822599786150177,0.7362321932814389,0.7990433295707277,0.7379495895463335,0.7672822558287202,0.788356907975221,0.6875672729570946,0.734520670284035,84.24327850341797,3.7912074219618814
63,0.6741113246227712,0.8665999201794586,0.7583313512911374,0.668361573258917,0.8263481650520795,0.7390055011990735,0.7996176022243177,0.7381438971691232,0.7676520102547771,0.7882832101573098,0.687510471283494,0.7344562700539738,84.44489288330078,3.7724699713530083
64,0.6779194704731332,0.8689541516717472,0.7616406795403589,0.6726856509789414,0.8286244332502466,0.7425564807075604,0.8033071230342276,0.740939398735266,0.7708638333971672,0.7952251870117966,0.6912679681380799,0.7396114772993274,84.89558410644531,3.6988001388474805
65,0.6790005256439138,0.8710714003103314,0.7631361213383508,0.675265967069455,0.8326626166818425,0.7457498095798177,0.8040835824460443,0.7412689183470551,0.7713996219173375,0.7973777993522695,0.6919307502959701,0.7409213075497064,85.16209411621094,3.6797311290758024
66,0.680866051336099,0.8712923747036824,0.7643980005795422,0.6753956552251706,0.8307627980301989,0.745065810439227,0.806509560800717,0.7429907345923461,0.7734482307834194,0.7995916429860481,0.6936189922684045,0.7428448961451593,85.13137817382812,3.6640007798270644
67,0.6816607880247764,0.8723697067283211,0.7653134526576317,0.6760902248125089,0.83306696120868,0.7464145342903231,0.8055319244201665,0.7427748647867553,0.7728815379658468,0.7994282821401788,0.6937824119017075,0.7428680814284256,85.2647933959961,3.6553415018488624
68,0.6859978086154875,0.8745454232681358,0.7688812865152139,0.6799261061478472,0.8347193738527035,0.7494129828844588,0.8082445576655859,0.744456486212176,0.7750402510159017,0.8010839565539849,0.6949537726048256,0.7442543819980014,85.6076431274414,3.589200735207899
69,0.6871228340766546,0.8767297198731138,0.7704319800699004,0.6803913467238585,0.8380486909982711,0.7510353564489264,0.8102692923040117,0.7457664439505391,0.7766809394987191,0.8006296781367344,0.6976378505188057,0.7455939036709754,85.82463073730469,3.553523182290285
70,0.6880002158719879,0.8772087966530882,0.771168370016605,0.6823246474865131,0.8380432872217287,0.752209484925419,0.8104660896602239,0.7461432070901685,0.7769756593890843,0.8005902942024095,0.6968847095619471,0.7451465076223128,85.88134765625,3.5455104981692225
71,0.6893400960419799,0.8786401420274697,0.7725631550526311,0.6842102770754217,0.8422784736502843,0.7550603796548757,0.8118668325840891,0.7474952519886598,0.7783523898748054,0.8032162841972983,0.6996519752372861,0.7478657643522535,86.2669677734375,3.504688599334711
