epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6535433070866141,0.4585635359116022,0.538961038961039,0.4636904761904762,0.22180555555555556,0.3000721197912144,0.6833333333333333,0.2265193370165746,0.34024896265560167,0.530123839009288,0.09616402116402116,0.16279683294494718,46.60503387451172,0.4016875445842743
1,0.6222222222222222,0.6187845303867403,0.6204986149584487,0.535594424173178,0.3368416305916305,0.4135787332239812,0.7,0.23204419889502761,0.34854771784232363,0.6167094017094017,0.13162037037037036,0.2169405064248281,47.41712951660156,0.2615065097808838
2,0.6845238095238095,0.6353591160220995,0.6590257879656161,0.5115733778891673,0.3055555555555556,0.38259344710605825,0.85,0.281767955801105,0.42323651452282157,0.7780127401837927,0.12826719576719578,0.22022668382216903,51.8535270690918,0.2789605319499969
3,0.7481481481481481,0.5580110497237569,0.6392405063291139,0.6713032581453634,0.2767045454545454,0.3918800292611558,0.8,0.26519337016574585,0.3983402489626556,0.8202991452991454,0.12455026455026455,0.21626404058112936,48.7144775390625,0.21118066906929017
4,0.7666666666666667,0.6353591160220995,0.6948640483383686,0.7000742721330956,0.3772727272727272,0.4903135760099373,0.85,0.281767955801105,0.42323651452282157,0.828395061728395,0.1284920634920635,0.22247595993852134,62.1744270324707,0.18639249503612518
5,0.7515923566878981,0.6519337016574586,0.6982248520710059,0.7743943191311612,0.4206060606060606,0.5451294400376581,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.7640325360913596,0.12438492063492063,0.2139402499235238,63.283287048339844,0.17700500786304474
6,0.7530864197530864,0.6740331491712708,0.7113702623906706,0.8160470620996936,0.39968253968253975,0.5365662920477342,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8672222222222222,0.1672931697931698,0.28047983740095705,63.099647521972656,0.16881387829780578
7,0.7341772151898734,0.6408839779005525,0.6843657817109144,0.6750534424296034,0.41000000000000003,0.5101535105522583,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9126984126984127,0.19349687349687353,0.3193003830456109,63.020545959472656,0.1652970790863037
8,0.7468354430379747,0.6519337016574586,0.696165191740413,0.7781092407131188,0.4170075757575757,0.543005409467104,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9191176470588236,0.15133597883597885,0.25988154071933284,61.105831146240234,0.1831977754831314
9,0.7621951219512195,0.6906077348066298,0.7246376811594204,0.7350877192982456,0.4499831649831649,0.5582401911268854,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.8045378151260504,0.13873015873015873,0.2366531291008643,63.97650146484375,0.18045256435871124
10,0.7583892617449665,0.6243093922651933,0.6848484848484848,0.736281179138322,0.41017676767676764,0.5268495630374935,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8108660130718954,0.13185185185185183,0.22682117185910158,65.70733642578125,0.17906819880008698
11,0.7484662576687117,0.6740331491712708,0.7093023255813954,0.70993220979852,0.45782828282828286,0.5566673073609761,0.85,0.281767955801105,0.42323651452282157,0.9357142857142857,0.1602910052910053,0.2736968238259604,66.78964233398438,0.17117776870727539
