epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7373316228351507,0.6546127562642369,0.6935143288084464,0.5919606936465741,0.23156795341532715,0.3329067587851645,0.8517901748542881,0.2912870159453303,0.43411839592616164,0.9175405082303201,0.0742323659216992,0.1373524211643136,31.378307342529297,0.17977796335822174
13,0.7592765824758341,0.694325634445395,0.7253500148942508,0.5809934406381718,0.218574642696197,0.3176475808457623,0.8799675587996756,0.3093812375249501,0.4578059071729958,0.9003814494137803,0.07527114029051775,0.13892801414967804,32.798736572265625,0.14613566041282075
14,0.7646689676812048,0.6952924393723252,0.728332337118948,0.6872157534536667,0.2294962340148814,0.34408501149599463,0.8972491909385113,0.3164051355206847,0.4678337903395907,0.9357448201110197,0.08438169599977893,0.1548038085413317,34.697078704833984,0.1406377721035365
15,0.7675425038639876,0.7080125463358996,0.736576683476713,0.7211902517609379,0.23071853537845544,0.34959643374137156,0.9004048582995952,0.317080125463359,0.4690004217629692,0.9328714558854504,0.08682321068377738,0.15886107402666463,36.313961029052734,0.13886663643191163
16,0.7365211810012837,0.6532877882152007,0.692412128526173,0.5448351334303105,0.23017447954943066,0.323627323267394,0.8444259567387687,0.2889268431539994,0.43054082714740194,0.8629304204003327,0.07002568947529687,0.12953942209735145,32.42121887207031,0.18361806449959578
17,0.7552664188351921,0.694784838985466,0.7237642867745288,0.6053906293089075,0.22058358899683886,0.32334965135336025,0.8905996758508914,0.31319464234824734,0.46341977651275557,0.9112429247622974,0.07728103647217695,0.14247868633477564,36.926483154296875,0.14356615430521724
18,0.7679403541472507,0.7058823529411765,0.7356048207112037,0.7121209078789904,0.26193399377693866,0.3829941682664864,0.8954619124797407,0.3155339805825243,0.4666385135135136,0.8777059788876884,0.08586078278956144,0.15641992937821467,37.542144775390625,0.13845758516232945
19,0.781983109164842,0.7122507122507122,0.7454897867899211,0.7410165362641392,0.24883905324087072,0.372567181061242,0.9037216828478964,0.31823361823361823,0.47071217867678045,0.9198715186144445,0.08502971343410634,0.15566984919410165,37.50104522705078,0.13570285769342225
20,0.7349630106143454,0.6522980302597773,0.6911675741076829,0.5806744862554569,0.21689483153696007,0.3158228183170102,0.8624689312344657,0.2971738509848701,0.44203821656050957,0.8034376681065531,0.0848273900471277,0.15345311588117858,31.89937400817871,0.17825691373024163
21,0.7601767118964973,0.6865203761755486,0.7214734950584006,0.6250737441514809,0.24000960726849338,0.34684219411086836,0.8978930307941653,0.3157594756340838,0.4672148429264179,0.8632934006531005,0.08329166283087207,0.15192536967921952,36.735233306884766,0.1456991311126543
22,0.7706885660138977,0.6951566951566952,0.7309766327142002,0.6312664872057367,0.23773457687332483,0.345393987265618,0.8923076923076924,0.313960113960114,0.46448893572181243,0.9165086337874065,0.08703799634754358,0.15897831296459716,37.62053680419922,0.14079507208854244
23,0.7704664813098548,0.7119611761347416,0.740059347181009,0.7206467409294042,0.254149163877524,0.37577459190197665,0.8980582524271845,0.316871253211533,0.4684532601814729,0.883720115879073,0.0925139991908607,0.16749359774120814,37.75107955932617,0.13438385515247736
24,0.744721689059501,0.6647629925756711,0.7024743512371756,0.5734075979307466,0.22216514437388096,0.3202502423859717,0.8744804655029094,0.3003997715591091,0.4471838469713071,0.894121949059419,0.07757244709372037,0.1427593446320851,33.04389190673828,0.17557942860045483
25,0.763166095356809,0.6975220734833381,0.7288690476190477,0.5821507912538906,0.23129482143325522,0.3310570767368148,0.8954619124797407,0.31472514953004843,0.4657534246575342,0.8867647961002264,0.08376649766362752,0.15307323256449384,33.89491271972656,0.1463539401449046
26,0.7670116023831922,0.6978601997146933,0.7308037048102778,0.6911752660293403,0.2295466631510618,0.34463603166444406,0.9084278768233387,0.31982881597717544,0.4730955897868749,0.9218379040494301,0.09043145865377483,0.16470546156393034,39.39461898803711,0.13864452051884915
27,0.7760829774252593,0.7245798917687268,0.7494476358815731,0.7152281994950941,0.2612159125444271,0.38267215605076377,0.9035656401944895,0.3175733409285104,0.469968387776607,0.8760355664542853,0.09264305082377346,0.16756560134363116,37.76004409790039,0.13405346978925967
28,0.7415227127319258,0.6602107661634862,0.6985083622118428,0.6378389837604241,0.2288977246833992,0.3368956008780734,0.8632193494578816,0.2947878097408146,0.43949044585987257,0.8583614339664762,0.08308262932664412,0.15150114091126715,31.23958396911621,0.1740716513499472
29,0.7615023474178404,0.6937553464499572,0.7260519247985676,0.6345043632129714,0.2343195180783856,0.342248319384854,0.8882591093117409,0.3128029654975763,0.46267397722479964,0.8531502642039372,0.08235100082845853,0.15020349141232872,33.97277069091797,0.1471221610469725
30,0.761875,0.6945868945868946,0.7266766020864381,0.636500108557949,0.23474359590682264,0.3429908842090633,0.8922204213938412,0.31367521367521367,0.46416526138279934,0.921586520808695,0.08430005777933179,0.1544702923899836,37.136749267578125,0.1417783629691715
31,0.7722681359044995,0.7198288159771755,0.745126993502658,0.6439924561035031,0.2527902458838817,0.363064566176388,0.9109311740890689,0.3209700427960057,0.47468354430379756,0.9155436232249435,0.08906090222043811,0.16233082579522073,38.31547927856445,0.13447166436794894
32,0.7399678972712681,0.6578196347031964,0.6964798307901495,0.5234550019466198,0.20812313732538437,0.29783037902746884,0.8710482529118136,0.2988013698630137,0.44496387590310243,0.8161501055620551,0.07648349630543652,0.13986032668463985,32.101402282714844,0.17447179541425803
33,0.7564668769716089,0.6841654778887304,0.718501872659176,0.6354415676671411,0.24114699347790045,0.34961629746491857,0.894566098945661,0.3146932952924394,0.46559729843815967,0.8686679302834313,0.08552579871077727,0.15571998912681842,36.6223030090332,0.14679782410848496
34,0.7715087281795511,0.7043255549231645,0.7363879797679262,0.6569669342115328,0.24666388870841682,0.35866421249736175,0.9109311740890689,0.3201479795105293,0.4737839545167403,0.9537501472406661,0.09212426378538707,0.1680192750170693,35.99626541137695,0.13960350471214183
35,0.7761147489865918,0.7087129840546698,0.7408840601279953,0.7190345035023354,0.24968888257207153,0.3706629246100856,0.9077669902912622,0.3194760820045558,0.47262005054759904,0.9057784144675656,0.08596170500980004,0.15702149250498745,36.970035552978516,0.1350112074208491
36,0.7396562698917887,0.6624857468643102,0.6989473684210528,0.651446627543815,0.2362373368376647,0.3467360514731402,0.8689883913764511,0.29874572405929306,0.4446330080610947,0.9019578865659105,0.07876700009473157,0.14488164398170172,32.98896789550781,0.173246235523409
37,0.7747776365946633,0.6938833570412518,0.7321026564610534,0.6492733008190479,0.2524681735851441,0.36356505510338283,0.9132197891321979,0.3203413940256046,0.4743049705139006,0.9459790582624219,0.09410609105143172,0.17118289103218015,36.8137321472168,0.14195206710725153
38,0.7684636958554066,0.7031650983746792,0.734365693865396,0.6617620431316946,0.2421432049793043,0.3545530516443769,0.9083536090835361,0.3193612774451098,0.4725738396624473,0.9402572589913032,0.09472244678383453,0.17210669480946902,35.959373474121094,0.1386394472521486
39,0.7737948084054388,0.713187126174879,0.7422558174003262,0.6616246799593266,0.2410354586982123,0.35334452334902,0.9174089068825911,0.32270008544574197,0.4774546986936368,0.9493567688592741,0.09720241919291764,0.17634888817332897,39.43342971801758,0.13404380616921835
