epoch,mAP,loss
0,80.60159301757812,5.624096529824393
1,91.02733612060547,4.14710818018232
2,94.51226806640625,3.374802691595895
3,95.31168365478516,2.749648860522679
4,98.4012451171875,4.452530111585345
5,98.30572509765625,4.872075080871582
6,97.9555892944336,3.4496781485421315
7,97.36599731445312,2.4417463711329868
8,98.76807403564453,5.045246873583112
9,98.94222259521484,4.703922271728516
10,98.71392822265625,4.098430292946952
11,98.18901824951172,3.5847089801515852
12,99.30133819580078,5.775121348244804
13,98.74031829833984,5.813711030142648
14,98.88546752929688,6.097526175635202
15,97.96468353271484,4.323955382619586
16,99.50312042236328,7.027036939348494
17,98.6084213256836,6.8885111808776855
18,98.6311264038086,6.707458359854561
19,98.6427993774414,6.422245826039996
20,99.0933609008789,7.182003327778408
21,98.55620574951172,7.2463760035378595
22,98.2939682006836,7.258435044969831
23,98.31001281738281,5.030091030257089
24,98.82089233398438,7.660715716225761
25,98.53268432617188,8.813078028815132
26,98.04096221923828,7.446272475378853
27,97.88081359863281,6.7051443202154974
28,98.40457916259766,9.541969435555595
29,98.35419464111328,10.978563853672572
30,98.12275695800781,11.23732614517212
31,98.084716796875,11.096559183938163
32,98.52445220947266,9.732700416019986
33,98.10075378417969,10.896873678479876
34,97.74854278564453,10.701010908399308
35,97.85850524902344,10.288134915488108
36,98.65348052978516,11.440220049449376
37,98.55083465576172,13.401566777910505
38,98.3746337890625,12.862195900508334
39,98.28751373291016,11.81970749582563
40,98.26168823242188,10.875100544520787
41,98.15151977539062,13.927900927407402
42,97.60362243652344,12.69978482382638
43,97.86016845703125,10.626404762268066
44,98.37157440185547,12.029203278677805
45,97.98731231689453,15.361009870256698
46,97.89598846435547,15.387983798980711
47,97.57428741455078,12.874295370919365
48,98.24244689941406,12.450291224888392
49,98.15303802490234,16.09795345578875
50,97.88653564453125,15.594549042837963
51,97.89688873291016,14.83862032209124
52,98.29214477539062,14.865037781851633
53,97.7615737915039,18.588915279933385
54,97.5914306640625,18.070071288517543
55,97.73918151855469,16.24474940981184
56,98.47305297851562,13.05803544180734
57,98.12612915039062,15.800749710627965
58,97.85414123535156,17.72834096636091
59,97.92341613769531,17.3799832207816
