-1.0,-1.0,-1.0,-1.0,0.0364583320915699,-1.0,-1.0,0.5935136675834656,0.8836312890052795,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.20512820780277252,-1.0,0.6246980428695679
-1.0,-1.0,-1.0,-1.0,0.05083655193448067,-1.0,-1.0,0.7844128608703613,0.9027038812637329,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.27173912525177,-1.0,0.8303301334381104
-1.0,-1.0,-1.0,-1.0,0.08834586292505264,-1.0,-1.0,0.8013864755630493,0.9688052535057068,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.0590277761220932,-1.0,0.9212104678153992
-1.0,-1.0,-1.0,-1.0,0.09000000357627869,-1.0,-1.0,0.9385051131248474,0.9811273813247681,-1.0,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,-1.0,0.08571428805589676,-1.0,0.9695484042167664
-1.0,-1.0,-1.0,-1.0,0.04627659544348717,-1.0,-1.0,0.8970952033996582,0.973119854927063,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.16249999403953552,-1.0,0.9449893832206726
-1.0,-1.0,-1.0,-1.0,0.19230769574642181,-1.0,-1.0,0.9399009346961975,0.9723955988883972,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.21212121844291687,-1.0,0.931137204170227
-1.0,-1.0,-1.0,-1.0,0.5666666626930237,-1.0,-1.0,0.9215561747550964,0.9353070259094238,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.17142857611179352,-1.0,0.9826790690422058
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,0.9777758717536926,0.9443197250366211,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.2083333283662796,-1.0,0.9875262975692749
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.9289004802703857,0.9735400080680847,-1.0,-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,0.2777777910232544,-1.0,0.9623270034790039
-1.0,-1.0,-1.0,-1.0,0.5243902206420898,-1.0,-1.0,0.9517523050308228,0.951786994934082,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.22549019753932953,-1.0,0.9772272706031799
-1.0,-1.0,-1.0,-1.0,0.08012820780277252,-1.0,-1.0,0.9948002099990845,0.9413797855377197,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,0.3928571343421936,-1.0,0.9564934372901917
-1.0,-1.0,-1.0,-1.0,0.30000001192092896,-1.0,-1.0,0.9845569729804993,0.9326887726783752,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1339285671710968,-1.0,0.9863684177398682
-1.0,-1.0,-1.0,-1.0,0.12681159377098083,-1.0,-1.0,0.9707213044166565,0.9460532665252686,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.5476190447807312,-1.0,0.9692952632904053
-1.0,-1.0,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,0.9677767157554626,0.943237841129303,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.06380952149629593,-1.0,0.9783881306648254
