epoch,mAP,loss
0,72.0441665649414,134.8063621520996
1,74.00822448730469,103.61019134521484
2,74.86957550048828,92.6479377746582
3,74.22881317138672,98.67967987060547
4,90.24493408203125,7.43629002571106
5,90.24493408203125,7.262851238250732
6,89.94863891601562,6.980171203613281
7,89.2933578491211,6.583351135253906
8,94.68986511230469,7.810722827911377
9,94.68986511230469,7.446001052856445
10,94.68986511230469,7.07934045791626
11,94.68986511230469,6.769261121749878
12,98.95960998535156,5.943694710731506
13,98.77645874023438,5.741143584251404
14,98.5805892944336,5.523655414581299
15,98.5805892944336,5.241661787033081
16,99.11917114257812,5.872923135757446
17,98.70707702636719,5.63199520111084
18,98.70707702636719,5.474714994430542
19,98.70707702636719,5.210721254348755
20,98.96044158935547,5.961513519287109
21,99.37169647216797,5.8005146980285645
22,99.55484008789062,5.666691422462463
23,98.70707702636719,5.448198556900024
24,98.49664306640625,6.981097936630249
25,98.49664306640625,6.9836002588272095
26,98.49664306640625,6.890281677246094
27,98.49664306640625,6.642930030822754
28,99.21295928955078,7.193395137786865
29,98.96044158935547,7.177395820617676
30,98.76457214355469,7.196727752685547
31,98.76457214355469,7.141307353973389
32,96.95105743408203,8.238044500350952
33,97.10978698730469,8.32197618484497
34,96.9139175415039,8.384862422943115
35,97.21694946289062,8.366714000701904
36,97.12555694580078,7.232365608215332
37,97.12555694580078,7.264711380004883
38,97.12555694580078,7.2078166007995605
39,96.9576644897461,7.162328243255615
40,99.11917114257812,6.50255823135376
41,99.11917114257812,6.753238677978516
42,99.30231475830078,6.789581537246704
43,99.30231475830078,6.701657176017761
44,98.96044158935547,9.82280683517456
45,98.68266296386719,9.947322368621826
46,98.68266296386719,9.928654193878174
47,98.68266296386719,10.096122026443481
