epoch,mAP,loss
0,76.32589721679688,2.383186908868643
1,83.85057067871094,1.881698562548711
2,88.29454803466797,2.0249478175089908
3,89.95706939697266,2.231096286040086
4,98.30059051513672,4.691675644654494
5,97.69056701660156,6.171099039224478
6,96.79007720947266,19.159851367657005
7,96.80211639404297,1.4263221759062548
8,95.2627182006836,60.30277985792894
9,99.01488494873047,29.09474387535682
10,99.06248474121094,20.76452607374925
11,98.92601013183594,4.378462406305167
12,97.18766784667969,109.94476905235877
13,97.59765625,52.076064183161805
14,99.47523498535156,56.565921783447266
15,99.34077453613281,31.473231975848858
16,95.5766372680664,50.77998029268705
17,99.01933288574219,43.09945531991812
18,99.05549621582031,30.607221456674434
19,99.38636016845703,23.202524625338036
20,98.48485565185547,54.14985686082106
21,99.27802276611328,41.17007886446439
22,99.32235717773438,39.66874401385967
23,99.35474395751953,29.903123121995193
24,94.49689483642578,56.3185800405649
25,99.30338287353516,39.45723342895508
26,99.27938842773438,10.778461089501015
27,97.3097152709961,2.2819051880102887
28,97.25372314453125,48.601432506854714
29,94.92786407470703,41.15894904503456
30,98.41705322265625,30.138512538029595
31,98.27623748779297,4.872738480567931
32,97.9284439086914,57.261525961068955
33,98.18928527832031,38.11781663161057
34,98.54273986816406,57.33655372032753
35,98.63931274414062,55.401229271521935
36,98.58079528808594,66.63796997070312
37,99.07244110107422,36.20578252352201
38,98.99437713623047,88.5686029287485
39,98.84703826904297,30.580080179067757
40,96.87493133544922,53.487350463867195
41,97.1089096069336,45.434443253737236
42,98.71124267578125,31.196024527916542
43,98.84805297851562,32.79820442199708
44,97.02935791015625,57.930934319129356
45,97.50423431396484,42.760682326096756
46,98.81987762451172,24.517809941218452
47,98.92315673828125,41.6917844919058
48,98.11601257324219,40.82942639864408
49,98.15717315673828,41.1708846459022
50,97.89855194091797,63.57813233595628
51,98.35197448730469,23.11521163353553
