epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5965367965367966,0.7849615494161207,0.6778993973680975,0.13608547722112085,0.19012665681379207,0.15862976342990387,0.8058252427184466,0.2836798632868129,0.41963345270697283,0.3117101675533722,0.05135843920689421,0.08818690127638248,16.201913833618164,18.198703006633288
1,0.6392590919358482,0.8074179743223966,0.713565305093293,0.44392509242744854,0.20334636179195142,0.27892641291324183,0.8414239482200647,0.2967189728958631,0.43872600717148286,0.8077694037660124,0.05501644763488072,0.10301653192665149,19.288925170898438,15.468690112956521
2,0.6069136824673981,0.835565688230265,0.7031175059952037,0.43282833725564307,0.23013720161089304,0.30049797907810216,0.8511326860841424,0.29980051296665716,0.44341412012644893,0.8448891431209026,0.05854744622608997,0.10950652709258227,21.629037857055664,12.80009937286377
3,0.6020366598778004,0.8426453819840365,0.7023045854122119,0.45934567398583653,0.2361842292471701,0.31196416851116127,0.860032362459547,0.3030216647662486,0.4481450252951096,0.8876422546538304,0.05588693189742486,0.10515329667000278,23.045747756958008,9.88952133493516
4,0.5646034816247583,0.8330479452054794,0.673045884251787,0.31998060274808376,0.3818427503932891,0.34818526023376356,0.8704156479217604,0.3047945205479452,0.4514901712111604,0.7032867958530179,0.07855210451623368,0.14131979840512432,30.675537109375,9.672440894599093
5,0.5942716236722306,0.8933561448531508,0.7137487185328625,0.3750690362136863,0.44945824459025063,0.40890792710313356,0.9231391585760518,0.3253493013972056,0.48113008644317945,0.9621907169752455,0.08053202179799027,0.14862467444497865,40.35619354248047,7.9297261423277625
6,0.5926976920166478,0.8923383651381372,0.7122882800954871,0.4641195012012002,0.4518773916428729,0.4579166397873149,0.93042071197411,0.32754201082312734,0.484516536760059,0.9607413061524762,0.08404041768803688,0.1545607064457598,44.7364616394043,7.721299527918252
7,0.6119489559164734,0.9027381631488877,0.7294307444111547,0.4716563991316455,0.4454357836614682,0.4581712541181815,0.9352750809061489,0.3297204791785511,0.48755799240826664,0.9611428692747022,0.08286215290715218,0.15257085111145471,47.790164947509766,7.330362407906542
8,0.5572916666666666,0.8542914171656687,0.6745468873128447,0.2827345943973827,0.4181911846101271,0.3373741371838985,0.88915857605178,0.313373253493014,0.4634197765127557,0.7156680253188921,0.08906934796818378,0.15842208027808788,33.56515884399414,9.114562113308207
9,0.6037444508782088,0.8906605922551253,0.7196594961463246,0.5286069313885223,0.43452889434863556,0.476973193818177,0.9288025889967637,0.32687927107061504,0.4835720303285594,0.956959831203229,0.08273242814166867,0.1522981627647588,41.258018493652344,7.811089020330927
10,0.6062475896644813,0.8975164145018556,0.7236736103118886,0.4839220319913642,0.46863571169829504,0.47615621702959643,0.9312297734627831,0.3285755067085355,0.48575648871069843,0.9613578639867235,0.0846927368420353,0.15567130026241893,43.759788513183594,7.588426613113253
11,0.6193941778127459,0.8981745579007416,0.7331781140861467,0.4768662601927531,0.4725140848482411,0.4746801968398711,0.941747572815534,0.3320022818026241,0.490932096161957,0.9736725987849921,0.096383469671243,0.1754037870746432,47.86695861816406,7.345548838087657
12,0.5570494864612512,0.8500997435166714,0.6730595667870036,0.2796574207564473,0.37196390398742024,0.31927274953596335,0.8932038834951457,0.3146195497292676,0.465331928345627,0.8514560985522404,0.09217701745296371,0.16634575943867025,34.379913330078125,8.924809539202347
13,0.6005372217958557,0.8914839077185986,0.7176430127249799,0.44722070121012847,0.4252561635220687,0.43596195459611303,0.9231391585760518,0.32497863856451153,0.48072466821150206,0.9100683387164998,0.08562387370583247,0.15652141399873942,41.50629425048828,7.822526876208852
14,0.6131799571066485,0.8983147672093688,0.7288528389339515,0.48263656869817056,0.45113107118979756,0.4663523192092996,0.9401294498381877,0.3319051699514424,0.4906058686932658,0.94423914662625,0.09499849333998886,0.172629036579246,43.25387191772461,7.4678332226947655
15,0.6170627191273861,0.903593839132915,0.7333333333333334,0.5198556921228596,0.4677670903601202,0.49243777852126897,0.948220064724919,0.3342840844266971,0.4943061999156474,0.9785524428584723,0.09503022848841898,0.17323689123274608,47.91975402832031,7.222167825235902
16,0.5597098214285714,0.8577537058152793,0.6773975686627645,0.34738059285847755,0.42887754688545837,0.38385101262810656,0.891497975708502,0.3138540478905359,0.46426312460468055,0.7798662123467847,0.09894011313503519,0.1756019478750975,39.60223388671875,8.86290843741407
17,0.6074347995328921,0.8881616391576551,0.7214516874711049,0.46718245814293125,0.42031908509728755,0.44251349166834897,0.9279935275080906,0.32640865110984635,0.4829473684210526,0.9502664854505801,0.09545174448718574,0.1734780769182209,40.34109878540039,7.760428410131953
18,0.6168665225083546,0.8950370792926412,0.730361922495054,0.4954043960132947,0.4588695494128227,0.4764375954417218,0.9401294498381877,0.3314318311466058,0.4900885702235344,0.9470159249437471,0.10246180366685509,0.18491666307094062,45.851600646972656,7.490228509440005
19,0.6161655603279969,0.9011993146773273,0.7319109461966604,0.5003085536300987,0.4878510420555161,0.49400127328295473,0.9498381877022654,0.33523700742432894,0.49556775010552967,0.973252341665492,0.10388974509764379,0.1877392758742835,50.075286865234375,7.242381970859266
20,0.5594327299869378,0.8541310541310542,0.676062690269478,0.2986051000018594,0.42917157993108984,0.35217622679277366,0.9019448946515397,0.3170940170940171,0.4692242833052277,0.8767982469745825,0.09164615412940222,0.16594692930439955,35.8346061706543,8.895832288612437
21,0.5949123145114665,0.8804905875641758,0.7100632547441057,0.44436923660718014,0.3930501012100913,0.41713718691606,0.9239482200647249,0.3257273245864233,0.48165331083930835,0.9653891328552066,0.09518144457375856,0.17327867507642808,38.73515319824219,7.839729790548674
22,0.6186055698202647,0.8923076923076924,0.7306660445584977,0.4895831540388394,0.4385224866206679,0.4626482432843343,0.9336569579288025,0.32877492877492875,0.4863042562157606,0.9478119639345987,0.09230743963222461,0.16823086915515337,43.78883361816406,7.5437127641103805
23,0.6200548374461418,0.9009675583380763,0.7345707656612528,0.4837161464779491,0.46272597020507666,0.4729882984652352,0.9603559870550162,0.33779169038133183,0.4997894736842106,0.9714819198496049,0.10328465121418978,0.18671807247083072,45.221649169921875,7.279718649040145
24,0.5500548045305078,0.8593036529680366,0.6707507239919803,0.31998630995026484,0.4492656951047399,0.3737627487978459,0.8851132686084142,0.3122146118721461,0.4616033755274262,0.758091914269072,0.10184470104761319,0.17956589590481273,35.61574935913086,8.982323683581306
25,0.6043764523625097,0.888920535459983,0.7195389048991354,0.46347792392424597,0.4212450818531588,0.44135349646310135,0.9344660194174758,0.3289661065223583,0.48662313039814625,0.9269547689613898,0.09514232239728519,0.17257192143848288,41.34861373901367,7.6902847752987755
26,0.611368909512761,0.9026548672566371,0.7289913544668589,0.4737712552199646,0.4767880964910013,0.47527488849989163,0.9409385113268608,0.33200114187838997,0.4908208482802279,0.9490688994933891,0.10400968037734987,0.18747385955662893,47.20046615600586,7.348051214681087
27,0.6086117011005986,0.8987738808098089,0.7257655998157956,0.5208616197469087,0.4801450737279,0.4996752618052431,0.9457928802588996,0.3333333333333333,0.4929369597301286,0.9697064154834679,0.10270958306705856,0.18574534838416312,47.749813079833984,7.234516278053949
28,0.5513454146073586,0.8583642063265887,0.6714222024074901,0.3043935966698924,0.45100658330251475,0.3634722883393184,0.88915857605178,0.31319464234824734,0.46322444678609054,0.6914284834844555,0.10293742656357424,0.17919668465717833,36.58097839355469,9.075236542710979
