epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5787234042553191,0.7513812154696132,0.6538461538461539,0.5489010989010988,0.39666666666666667,0.46052917021771134,0.8333333333333334,0.27624309392265195,0.4149377593360996,0.8442857142857143,0.1044047619047619,0.18582973307279996,44.266204833984375,11.201903533935546
1,0.6181818181818182,0.7513812154696132,0.6783042394014963,0.5223646723646723,0.3794444444444445,0.4395794391703217,0.85,0.281767955801105,0.42323651452282157,0.9114316239316239,0.11392436267436266,0.20253310700680588,46.702842712402344,11.506253433227538
2,0.6853932584269663,0.6740331491712708,0.67966573816156,0.6619810744810745,0.3206349206349206,0.43201871399010305,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8166666666666668,0.1,0.1781818181818182,45.68033981323242,16.37741756439209
3,0.38010204081632654,0.8232044198895028,0.5200698080279232,0.3594098883572568,0.5583333333333333,0.4373130005358359,0.7666666666666667,0.2541436464088398,0.38174273858921165,0.7625,0.12023809523809524,0.20772083614295347,54.768531799316406,22.47191162109375
4,0.5622775800711743,0.8729281767955801,0.683982683982684,0.3423076923076923,0.6545238095238095,0.4495213772576111,0.9,0.2983425414364641,0.4481327800829876,0.9030303030303031,0.1761916786916787,0.2948539368082512,62.78793716430664,9.761966705322266
5,0.5392491467576792,0.8729281767955801,0.6666666666666666,0.4184269434269435,0.6397619047619049,0.5059467764921098,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9172149122807018,0.19431457431457436,0.32069005345190577,63.31422424316406,10.958112144470215
6,0.24731182795698925,0.8895027624309392,0.3870192307692307,0.22148526077097505,0.6861111111111112,0.334870220001388,0.6,0.19889502762430938,0.29875518672199164,0.7847222222222222,0.1272222222222222,0.2189477781162216,58.60310363769531,90.83558349609375
7,0.5331125827814569,0.8895027624309392,0.6666666666666666,0.3621846071407475,0.6707142857142857,0.47037012384368904,0.9,0.2983425414364641,0.4481327800829876,0.9252100840336135,0.2246133958633959,0.3614721433249249,64.58270263671875,9.607232093811035
8,0.552901023890785,0.8950276243093923,0.6835443037974684,0.42661210317460324,0.6908730158730159,0.527496581930965,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9042016806722689,0.23343253968253969,0.37106846986146275,65.49410247802734,9.24909086227417
9,0.6083650190114068,0.8839779005524862,0.7207207207207208,0.5135714285714286,0.6695238095238095,0.5812690107236294,0.9,0.2983425414364641,0.4481327800829876,0.9014005602240895,0.218985088985089,0.35236667308477376,65.66455078125,9.166977596282958
10,0.45776566757493187,0.9281767955801105,0.6131386861313868,0.36683693843136567,0.7706349206349207,0.49706259136128406,0.9,0.2983425414364641,0.4481327800829876,0.92296918767507,0.2332960557960558,0.3724492668472405,66.43219757080078,10.666444778442383
11,0.5925925925925926,0.8839779005524862,0.7095343680709534,0.4775857654889913,0.6695238095238095,0.5574969437090889,0.9,0.2983425414364641,0.4481327800829876,0.8970588235294118,0.22120189995189996,0.35489240025452473,67.38404846191406,9.00361671447754
12,0.5510204081632653,0.8950276243093923,0.6821052631578947,0.4322370337995338,0.6853174603174603,0.5301210595420652,0.9,0.2983425414364641,0.4481327800829876,0.9040404040404041,0.21727212602212603,0.3503443961065999,67.20487213134766,8.983316612243652
13,0.5171339563862928,0.9171270718232044,0.6613545816733067,0.43835617787230696,0.7234126984126983,0.5459131019493557,0.9,0.2983425414364641,0.4481327800829876,0.8913194444444446,0.20599025974025978,0.3346423041233767,68.44575500488281,10.797935104370117
14,0.6254826254826255,0.8950276243093923,0.7363636363636364,0.5325612882781666,0.688968253968254,0.6007514484526052,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9070165945165946,0.21215307840307843,0.34387344000731057,70.8129653930664,8.654618263244629
15,0.5139318885448917,0.9171270718232044,0.6587301587301587,0.41394763259089645,0.7484126984126983,0.5330595968315833,0.9,0.2983425414364641,0.4481327800829876,0.895912910618793,0.20944023569023573,0.33951178731338344,68.91838836669922,10.595117378234864
16,0.3747323340471092,0.9668508287292817,0.5401234567901234,0.32951654026841987,0.8285714285714286,0.4715151143166332,0.8833333333333333,0.292817679558011,0.4398340248962655,0.892815170940171,0.17731842231842235,0.29587441891436467,67.64641571044922,14.785512542724609
17,0.5919117647058824,0.8895027624309392,0.7108167770419426,0.4527056277056277,0.6556349206349207,0.5355928170924655,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9196969696969698,0.19576960076960076,0.3228222402241561,68.9527359008789,8.454068374633788
18,0.6067415730337079,0.8950276243093923,0.7232142857142858,0.49306869323847263,0.6992857142857144,0.5783446451279963,0.9,0.2983425414364641,0.4481327800829876,0.922837418991265,0.2074098124098124,0.33869675702804164,69.80841827392578,8.387427520751952
19,0.5770609318996416,0.8895027624309392,0.7,0.4642717497556207,0.6861904761904761,0.553827576189401,0.9,0.2983425414364641,0.4481327800829876,0.9297619047619048,0.21111351611351611,0.34409594820102524,69.35913848876953,8.76300220489502
20,0.6076923076923076,0.8729281767955801,0.7165532879818595,0.5327899074609601,0.6480952380952382,0.5848131856515392,0.8833333333333333,0.292817679558011,0.4398340248962655,0.932936507936508,0.17882635882635883,0.3001245026580815,64.39093780517578,8.924357795715332
21,0.6201550387596899,0.8839779005524862,0.7289293849658315,0.5339780728878473,0.6758730158730158,0.5966046133866074,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9343014128728414,0.1804004329004329,0.3024097968095205,67.37836456298828,8.433583736419678
22,0.579136690647482,0.8895027624309392,0.7015250544662309,0.4590624196709723,0.6761904761904761,0.5468625313180461,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9592592592592593,0.22077080327080326,0.35893396945762496,68.07061767578125,8.643066787719727
23,0.4592391304347826,0.9337016574585635,0.615664845173042,0.41272968168527374,0.7817460317460316,0.5402366698849106,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9612745098039217,0.23509078884078882,0.37778892961598476,67.96461486816406,11.448482894897461
24,0.6115384615384616,0.8784530386740331,0.7210884353741497,0.48853716250332785,0.6278571428571429,0.5495039620966806,0.9,0.2983425414364641,0.4481327800829876,0.9518207282913165,0.24122715247715248,0.38490492738070153,69.32270812988281,8.834785461425781
25,0.599250936329588,0.8839779005524862,0.7142857142857142,0.4636243386243386,0.6389682539682541,0.5373539349677839,0.9,0.2983425414364641,0.4481327800829876,0.9505347593582888,0.24383958633958633,0.3881161770732694,67.8208999633789,8.90455207824707
26,0.6124031007751938,0.8729281767955801,0.7198177676537585,0.4801782233361181,0.6314285714285715,0.5455134873593807,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9396306818181819,0.22050625300625304,0.35718962932387477,67.75762939453125,8.801513671875
27,0.5544217687074829,0.9005524861878453,0.6863157894736841,0.4703643578643578,0.6956349206349207,0.5612385509768056,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.961199294532628,0.2435684223184223,0.38865217324185247,68.19820404052734,9.386082077026368
28,0.43333333333333335,0.9337016574585635,0.5919439579684764,0.3698619739289596,0.7698412698412699,0.4996651772851724,0.95,0.3149171270718232,0.4730290456431535,0.9294117647058824,0.20350889850889853,0.3339043423566678,68.58686828613281,11.600984573364258
29,0.6085271317829457,0.8674033149171271,0.715261958997722,0.5021506062859447,0.6155555555555555,0.553099921925163,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9737637362637364,0.19583694083694084,0.3260923406449512,67.72801971435547,8.293610858917237
30,0.6396761133603239,0.8729281767955801,0.7383177570093459,0.5048324835076197,0.6175396825396825,0.5555271255503964,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9730902777777778,0.23079064454064457,0.37309359794833186,69.18971252441406,8.147887802124023
31,0.6201550387596899,0.8839779005524862,0.7289293849658315,0.46994641776855933,0.6270634920634921,0.5372535638329776,0.95,0.3149171270718232,0.4730290456431535,0.9826038159371492,0.25285413660413664,0.40220784364478823,68.56639099121094,8.24827823638916
32,0.3911007025761124,0.9226519337016574,0.5493421052631579,0.31410885397408794,0.7658730158730158,0.4455028404126994,0.9,0.2983425414364641,0.4481327800829876,0.9086419753086421,0.25539923039923046,0.3987255091388974,68.24142456054688,14.14063720703125
33,0.6171875,0.8729281767955801,0.723112128146453,0.4658237856546127,0.6333333333333333,0.536814484149874,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9584249084249085,0.2031782106782107,0.33527984689564866,68.67121124267578,8.793590354919434
34,0.6075471698113207,0.8895027624309392,0.7219730941704036,0.4928271916053871,0.6456349206349207,0.5589759049824432,0.9,0.2983425414364641,0.4481327800829876,0.9464896214896216,0.18192821067821066,0.30519397753986055,70.21372985839844,8.43327808380127
35,0.6294820717131474,0.8729281767955801,0.7314814814814814,0.5191471983530255,0.6325396825396826,0.5702612567454965,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.943229984301413,0.19111471861471863,0.3178313127840436,68.9708480834961,8.431858348846436
36,0.61003861003861,0.8729281767955801,0.7181818181818183,0.44921331105541634,0.6111904761904762,0.51783085046903,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9656565656565657,0.19749699374699378,0.32792620917054577,70.40992736816406,8.813711357116699
37,0.5815602836879432,0.9060773480662984,0.7084233261339091,0.4682402846195949,0.6698412698412698,0.5511848700315833,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.958939393939394,0.20032227032227035,0.3314125230178266,72.76653289794922,8.608850860595703
38,0.62890625,0.8895027624309392,0.736842105263158,0.4923483545464969,0.6492857142857144,0.5600301563987431,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9644444444444444,0.21819143819143824,0.35587203716507826,70.70745086669922,8.367930221557618
39,0.642570281124498,0.8839779005524862,0.744186046511628,0.532562779497764,0.6695238095238095,0.5932408932873178,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.955050505050505,0.21145863395863398,0.34625305264393824,72.16926574707031,8.348557376861573
40,0.611764705882353,0.861878453038674,0.7155963302752294,0.461592707258342,0.6016666666666667,0.5224030040921266,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9638888888888888,0.19206048581048582,0.3202994392647593,64.07839965820312,9.221063041687012
