epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7837370242214533,0.29822251481237655,0.43204577968526464,0.5584805181061755,0.21153451992296396,0.3068457171597403,0.8337531486146096,0.21790651744568795,0.3455114822546973,0.5961297324521961,0.16900015625290063,0.26334356929102115,43.757568359375,0.08246860720894554
13,0.708146247594612,0.7263157894736842,0.7171159467359531,0.4362325170480387,0.3948341361084827,0.41450222640241613,0.9011406844106464,0.3118421052631579,0.4633431085043988,0.7933071584436888,0.14792237053764795,0.2493501783108693,45.32572937011719,0.03394382938065313
14,0.6452848252752513,0.8874259381171824,0.7472283813747229,0.4490619836516434,0.5421657302102277,0.49124134620407495,0.9297912713472486,0.3225806451612903,0.4789833822091886,0.9521229033211605,0.1573172027158367,0.2700196450031184,55.04411315917969,0.023829718967053028
15,0.6350844277673546,0.8960953011250827,0.743343398298106,0.40322569336897873,0.5239521571282162,0.45572911763779506,0.9488636363636364,0.3315684976836532,0.491417361451692,0.8866037767130827,0.1616291531732001,0.2734144550216382,52.89755630493164,0.022863747890699993
16,0.7779751332149201,0.28949107732980833,0.4219653179190752,0.5266175051592952,0.19895057537273317,0.2887967606732948,0.8257575757575758,0.21612690019828157,0.3425877422734416,0.6597403980478144,0.15330932036395706,0.24880237887280607,42.74349594116211,0.08895853652872823
17,0.7208121827411168,0.6543778801843319,0.6859903381642513,0.4408726976060891,0.3815267981889444,0.4090584918561173,0.9034749034749034,0.30809743252139565,0.45949926362297494,0.7787632713336451,0.1589989700734978,0.2640809207402458,47.814552307128906,0.038177081045101986
18,0.6617572371762316,0.8589321028345419,0.7475616752725187,0.4349464413836614,0.49711094310328235,0.4639556303599614,0.9375,0.32630191166776534,0.48410757946210276,0.8948682958442746,0.15531245430262927,0.2646862290815061,50.51791000366211,0.026301436041566463
19,0.6367076631977294,0.8949468085106383,0.7440574903261471,0.42681866154772624,0.5570735958887311,0.4833240729026938,0.9488636363636364,0.33311170212765956,0.49311023622047245,0.8783635523486737,0.15945174927876365,0.2699066099817123,55.64240646362305,0.022986011410301384
20,0.7871939736346516,0.27554383651944625,0.40820312499999994,0.5279213200055306,0.17629485995588492,0.2643217177520695,0.8257575757575758,0.21555702043506922,0.34187140616832196,0.5769939301467197,0.12758352150574148,0.20896188864093113,42.18503952026367,0.09730021486228163
21,0.7404153354632588,0.6110744891232696,0.6695557963163596,0.5222363063613558,0.33522288477178946,0.4083356105138156,0.884393063583815,0.3025708635464733,0.45088408644400785,0.7212822276271111,0.163201182230899,0.26617596431747226,46.71401596069336,0.043469611978666355
22,0.6915311273135165,0.8122529644268774,0.747046349591033,0.43095930389713877,0.4107741366197597,0.42062469531420704,0.9223484848484849,0.3208168642951252,0.47605083088954053,0.8665686174063219,0.14689933805069316,0.2512133819072531,44.9030647277832,0.029358165253969757
23,0.6628599801390268,0.8794466403162056,0.7559456398640996,0.41917430163230907,0.49870081409212824,0.45549239082605264,0.9356060606060606,0.3254281949934124,0.48289345063538613,0.8569730418728214,0.1780523988157367,0.2948451310034768,51.281951904296875,0.024546237069774757
24,0.8051948051948052,0.24554455445544554,0.37632776934749623,0.5611749000292424,0.1666163357953314,0.25694430210402025,0.8262032085561497,0.20396039603960395,0.3271572260455267,0.6294792335554001,0.1360849894987779,0.2237896503217945,40.942626953125,0.10642980614846403
25,0.7480176211453744,0.5603960396039604,0.6407547169811321,0.5025213408163084,0.3083161031591912,0.3821614867591082,0.873767258382643,0.29240924092409243,0.43818001978239374,0.7167554482462397,0.15955737696277308,0.26101094484990417,45.80912399291992,0.04919859563762491
26,0.7057057057057057,0.7755775577557755,0.7389937106918238,0.46319575680343394,0.4469260494067031,0.4549154811533204,0.903041825095057,0.31353135313531355,0.4654581087702107,0.8645715255865,0.19195779467107993,0.31416306240613306,53.70553207397461,0.0306035518984903
27,0.6749872643912379,0.8734344100197758,0.7614942528735632,0.49837551160906546,0.4999474125727167,0.49916022457917036,0.9223484848484849,0.3210283454185893,0.47628361858190704,0.8457964498415398,0.17973262642191704,0.29646593327657184,51.45351791381836,0.025914759290489284
28,0.8029978586723768,0.24703557312252963,0.37783375314861456,0.6105518743969245,0.17396097990244178,0.2707723698070382,0.8229166666666666,0.20816864295125165,0.3322818086225026,0.6388928939823342,0.14835964520613873,0.24080182243337292,41.281700134277344,0.12050691788846798
29,0.7687747035573123,0.5131926121372031,0.6155063291139241,0.4774480296495032,0.279329290401137,0.3524556452524041,0.857429718875502,0.2816622691292876,0.4240317775571003,0.7305194364080497,0.1490405130903591,0.24757150819981183,49.40058135986328,0.05599056319756941
30,0.7256637168141593,0.7013157894736842,0.7132820341251256,0.47520604575846837,0.37223777841618594,0.4174663563932387,0.8838095238095238,0.30526315789473685,0.45378973105134474,0.7614303104832092,0.15229114356544712,0.2538171610507166,50.162601470947266,0.036241089586507194
31,0.6928176795580111,0.8277227722772277,0.7542857142857143,0.4620833062925334,0.4711918052508084,0.46659310759543293,0.920303605313093,0.3201320132013201,0.4750244857982369,0.9029454354223251,0.18116588248925833,0.30178249031300025,54.95836639404297,0.02789942200549624
32,0.8252631578947368,0.2577251808021039,0.3927855711422846,0.5709764407153536,0.15341796434096247,0.24185179402203616,0.8506666666666667,0.20973044049967127,0.3364978902953586,0.6031634186548844,0.11498665799987137,0.1931511197825704,42.73711395263672,0.11909793791445819
33,0.7955508474576272,0.49407894736842106,0.6095779220779222,0.549617938899102,0.24953656145973158,0.343237185119734,0.8714859437751004,0.2855263157894737,0.43012884043607535,0.6949187517798266,0.13026798824098504,0.21940650132844197,46.40587615966797,0.06001620401035656
34,0.7347517730496453,0.6820276497695853,0.7074086719016729,0.47654183908774395,0.38336000020891325,0.4249021718145396,0.8747628083491461,0.3034891375905201,0.4506353861192572,0.7310671892094488,0.13894798845122808,0.2335138925655952,51.352508544921875,0.0387822880663655
35,0.7151335311572701,0.7927631578947368,0.7519500780031202,0.45226209931586914,0.43356782218759876,0.44271770166798374,0.884469696969697,0.30723684210526314,0.45605468749999994,0.8362432632573478,0.17736900583995585,0.2926634587334057,53.06907272338867,0.03157525890591469
36,0.8148984198645598,0.2375,0.36780438104941415,0.6088008736571263,0.14497091171513343,0.2341780879035047,0.8287292817679558,0.19736842105263158,0.31880977683315626,0.6052570387129212,0.12018010299850401,0.20054074728372234,41.416099548339844,0.1346242942593314
37,0.785876993166287,0.4533508541392904,0.575,0.4642137635396451,0.243294000770494,0.31926271184998734,0.8631790744466801,0.2818659658344284,0.424962852897474,0.620891795320089,0.14101831230860937,0.22983580930513306,45.02838134765625,0.06777484545653516
38,0.7549096622152396,0.6334871456822676,0.6888888888888888,0.5433375223455197,0.3837144763155583,0.4497837729717788,0.8863198458574181,0.3032300593276203,0.4518664047151277,0.7673207578450437,0.16758510082942515,0.27508978658940614,53.90251922607422,0.04395470319485123
39,0.7316602316602316,0.7480263157894737,0.7397527651268706,0.47176367265835784,0.4375163050239707,0.4539950377707171,0.9125475285171103,0.3157894736842105,0.46920821114369504,0.8504960819538826,0.19837656529182202,0.32171396970873606,52.112548828125,0.03528644186867909
40,0.777511961722488,0.21367521367521367,0.33522434244455906,0.5845566002786201,0.14276036999929692,0.22947771041123663,0.7994350282485876,0.18606180144641682,0.3018666666666666,0.6126813876813878,0.12251527672528299,0.2041979606009065,41.79530334472656,0.14423471858555617
41,0.8061728395061728,0.42932281393819854,0.5602745602745604,0.6109687827896751,0.25091563512163223,0.3557359130466087,0.879746835443038,0.27416173570019725,0.4180451127819549,0.7180198340155414,0.15338135039904435,0.25276727579521985,44.67377471923828,0.07532405887137758
42,0.7669902912621359,0.5720868992758393,0.6553544494720965,0.47876822680866427,0.2844244134907054,0.35685190060172495,0.8764478764478765,0.2988808426596445,0.4457535591556209,0.7310037800848003,0.16523140294815392,0.269538135593086,47.6031494140625,0.0508902809497985
43,0.7265840220385675,0.6931668856767411,0.7094821788836583,0.43432585295947385,0.3664256833682736,0.39749695193852047,0.889943074003795,0.30814717477003944,0.4577842850170815,0.7767094268530065,0.1415149437273493,0.23940987487433707,49.761070251464844,0.039895785125819115
44,0.7793427230046949,0.2182774490466798,0.34103749357986646,0.5735637717345035,0.1460764159404862,0.23285008681622646,0.7874659400544959,0.19000657462195925,0.30614406779661013,0.5753849005963837,0.1254104888070003,0.2059354348703462,40.97322082519531,0.15004832399162377
45,0.7944297082228117,0.3948582729070534,0.527520915896081,0.5966129300624422,0.2119107393500828,0.3127396065156997,0.8679653679653679,0.2643375082399473,0.40525517938352706,0.7767729344876106,0.15127638546952224,0.25323525233608807,45.578704833984375,0.08117658204653047
46,0.7771639042357275,0.5559947299077734,0.6482334869431644,0.5258039567601946,0.28403938677753404,0.36883437922931794,0.863013698630137,0.29051383399209485,0.4346968950221784,0.7245865181962401,0.13834800717567114,0.23233535771582192,45.15879821777344,0.056489129635420715
47,0.7518463810930576,0.6715039577836411,0.7094076655052264,0.521077720332984,0.37680024323329625,0.43734721138509414,0.8776290630975143,0.3027704485488127,0.45022069641981366,0.7204800620272708,0.16415536392426824,0.26738849318644614,49.56645965576172,0.0430292532863942
