epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5983690112130479,0.8074277854195323,0.6873536299765808,0.5298402255639098,0.28888888888888886,0.3739086624618151,0.8125,0.26822558459422285,0.40330920372285417,0.8479435750952143,0.07365117549014602,0.13553037496234085,24.977981567382812,0.03296764846891165
1,0.5725264169068204,0.8198074277854195,0.67420814479638,0.4508583602217258,0.3044211525189786,0.3634437829339991,0.8291666666666667,0.2737276478679505,0.4115822130299897,0.8381605162855162,0.07227517367939941,0.13307518049536304,27.03006935119629,0.031704877689480784
2,0.5921843687374749,0.81292984869326,0.6852173913043478,0.4689720430325651,0.2957902001380262,0.362772445178883,0.8458333333333333,0.2792297111416781,0.41985522233712513,0.883222291407223,0.07423340786343545,0.1369558939218895,28.694826126098633,0.03107461631298065
3,0.5803310613437196,0.8198074277854195,0.6795895096921323,0.4848317643658224,0.3042227398205659,0.37385718457940187,0.8666666666666667,0.2861072902338377,0.43019648397104443,0.9324835526315789,0.07768246314743042,0.1434172563348925,29.796844482421875,0.030801926366984842
4,0.6799516908212561,0.7744154057771664,0.7241157556270097,0.5236546359262293,0.45674413353764143,0.48791612231395953,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.773786799979801,0.17202398574555225,0.28147255552332967,52.838356018066406,0.03652401361614466
5,0.626746506986028,0.8638239339752407,0.7264314632735684,0.4843832298746169,0.5017123416272469,0.49289551951892874,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.8404600189082946,0.16900691693493836,0.2814229006601754,51.420204162597656,0.028333629108965395
6,0.6318956870611836,0.8665749656121046,0.7308584686774943,0.4736734213904195,0.5193881728123947,0.49547857712342547,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8756610196266085,0.162157319242372,0.27364103752963087,51.596153259277344,0.027012488618493077
7,0.6238805970149254,0.8624484181568088,0.7240184757505774,0.41487490507484065,0.5167409199895305,0.46023872579478625,0.925,0.30536451169188444,0.4591520165460186,0.8420654546758265,0.1633085302967146,0.2735628211436162,51.74187469482422,0.026620273105800153
8,0.7073170731707317,0.7579092159559835,0.7317397078353254,0.5218827486669486,0.4790906092676831,0.49957198569408795,0.9205020920502092,0.30261348005502064,0.4554865424430642,0.7798030715987373,0.1750902437606476,0.2859710246063201,53.33171081542969,0.03885446134954691
9,0.6645021645021645,0.844566712517194,0.7437916414294367,0.487544713933794,0.5199728545625818,0.5032369152815704,0.925,0.30536451169188444,0.4591520165460186,0.784646551669578,0.16067265203977488,0.2667273485525787,52.38720703125,0.03161162249743939
10,0.6416065911431514,0.8569463548830811,0.7338044758539458,0.4171526089748456,0.5297504477464253,0.46675692894729626,0.925,0.30536451169188444,0.4591520165460186,0.7987579365079366,0.1690495233779884,0.2790423799315787,53.567100524902344,0.028729191049933434
11,0.6520833333333333,0.8610729023383769,0.7421458209839953,0.443037487350127,0.533052872463219,0.48389455518448654,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.842930796055796,0.1792394918734631,0.29561901642750704,53.369110107421875,0.02809954509139061
12,0.7523219814241486,0.6685006877579092,0.7079388201019664,0.5288189725597534,0.4485317010469911,0.4853776228195183,0.907563025210084,0.297111416781293,0.44766839378238343,0.767561894897654,0.2040639688870165,0.32241160404920355,55.1379508972168,0.047845255583524704
13,0.6578366445916115,0.8198074277854195,0.7299448867115738,0.4162406647793892,0.5229981875454799,0.4635521895703039,0.9201680672268907,0.3012379642365887,0.4538860103626943,0.8058051948051947,0.2036467956144099,0.3251262018777357,54.98365020751953,0.034575304388999945
14,0.6641221374045801,0.8376891334250344,0.7408759124087592,0.43483219516536886,0.5308028077434083,0.4780484331983395,0.9,0.297111416781293,0.44674250258531545,0.7437983862468989,0.17650991009937686,0.28531262145463326,55.44435501098633,0.031215996481478214
15,0.6532343584305408,0.8473177441540578,0.7377245508982035,0.3918786471737177,0.5307231759891752,0.4508533909403655,0.9083333333333333,0.2998624484181568,0.45087900723888313,0.7410410644106296,0.1749501541861776,0.2830709418274345,55.8481330871582,0.029304914921522145
16,0.7263313609467456,0.6753782668500687,0.6999287241625088,0.5121841100265783,0.45288821236973964,0.48071453426029387,0.9029535864978903,0.29436038514442914,0.44398340248962653,0.7702392086651346,0.2148360891059912,0.33596452908751717,58.96452713012695,0.04923528172075748
17,0.6806039488966318,0.8060522696011004,0.7380352644836272,0.44058474184569896,0.5129047682881526,0.4740020997104431,0.9205020920502092,0.30261348005502064,0.4554865424430642,0.7897925805333214,0.20741155549635812,0.3285427762065026,56.232749938964844,0.03500766307115555
18,0.6595289079229122,0.8473177441540578,0.7417218543046357,0.47431603162513114,0.5394238665051907,0.5047791611961093,0.925,0.30536451169188444,0.4591520165460186,0.7670687510104601,0.21924284987063056,0.34101665004853454,56.317203521728516,0.03251426704227924
19,0.6578669482576558,0.8569463548830811,0.7443249701314217,0.46942898923019255,0.5455979149455138,0.5046555449620624,0.925,0.30536451169188444,0.4591520165460186,0.8435195029428775,0.22070852294470722,0.3498722812045952,56.31138610839844,0.031191236153244973
20,0.7732558139534884,0.5488308115543329,0.6419951729686244,0.5218772443546242,0.38978480975028884,0.446261466050583,0.9090909090909091,0.28885832187070154,0.43841336116910223,0.6822452835123863,0.19929027612386158,0.30847275404633595,57.18014144897461,0.07000890262424946
21,0.7300275482093664,0.7290233837689133,0.729525120440468,0.4712724441743178,0.4709055403343128,0.47108892081429543,0.919831223628692,0.2998624484181568,0.4522821576763485,0.744412980503206,0.17771333267653736,0.28692839530133274,55.90677261352539,0.04650912433862686
22,0.6877234803337307,0.7936726272352133,0.7369093231162197,0.4447966476102851,0.49209395652060034,0.4672514404660765,0.9121338912133892,0.2998624484181568,0.45134575569358176,0.7440185948352916,0.19636784369648325,0.3107261465105805,55.19936752319336,0.0384495573118329
23,0.6558791801510249,0.8363136176066025,0.7351874244256349,0.4209606297010951,0.5180027847473522,0.4644670390746911,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.7711466165413533,0.2135540261512975,0.33448026247863,54.888980865478516,0.03379803393036127
24,0.8115942028985508,0.5392022008253095,0.6479338842975206,0.5763613416308949,0.37882999863491196,0.4571711594506046,0.9217391304347826,0.29160935350756534,0.4430512016718914,0.8143636363636364,0.18169637408443398,0.2971044281697955,55.908233642578125,0.07214493416249751
25,0.7492795389048992,0.7152682255845942,0.7318789584799437,0.5219998813181133,0.47024274010356654,0.49477143840699533,0.9117647058823529,0.2984869325997249,0.4497409326424871,0.7427649960859891,0.21520226600877346,0.333716436029712,55.42829513549805,0.04813930727541446
26,0.7197452229299363,0.7771664374140302,0.7473544973544972,0.5254232316413271,0.49036882667013776,0.507291175387764,0.9117647058823529,0.2984869325997249,0.4497409326424871,0.7731955651323432,0.2130192413334852,0.3340155341555684,54.87660598754883,0.03988149594515562
27,0.6790123456790124,0.8321870701513068,0.7478368355995055,0.4665191418289469,0.5427257131850437,0.5017453053254949,0.9205020920502092,0.30261348005502064,0.4554865424430642,0.7838740119913483,0.20357715080009245,0.3232136311355801,55.371360778808594,0.034587407298386094
28,0.8056112224448898,0.5529573590096286,0.6557911908646004,0.5967557428944497,0.38649569714314275,0.469144549364395,0.9141630901287554,0.29298486932599727,0.44375000000000003,0.7712733345086286,0.18100424593031755,0.2931996955226993,55.8116455078125,0.07167674005031585
29,0.7643312101910829,0.6602475928473177,0.7084870848708488,0.561641867282896,0.4221641652511328,0.4820158897803264,0.8898305084745762,0.28885832187070154,0.43613707165109034,0.6938896260601687,0.163819370061802,0.2650609051497726,55.57497024536133,0.05808047465980053
30,0.7378378378378379,0.7510316368638239,0.7443762781186094,0.5474331736962842,0.47712218579673743,0.5098651039039245,0.8991596638655462,0.29436038514442914,0.44352331606217615,0.711424371849473,0.17162638963619845,0.276539473754152,55.01170349121094,0.04480873346328735
31,0.6988847583643123,0.7757909215955984,0.7353324641460235,0.4877367254199091,0.48905239099841985,0.4883936721551097,0.9083333333333333,0.2998624484181568,0.45087900723888313,0.7385978687449276,0.16786278991284315,0.27355428542213794,54.92100524902344,0.03970766197890043
32,0.7954545454545454,0.5295735900962861,0.6358381502890174,0.6018154675074633,0.35988245946136793,0.4504175885480479,0.8978723404255319,0.2902338376891334,0.43866943866943864,0.695249616849219,0.18793279145749042,0.29588497240277695,54.99873352050781,0.077903638407588
33,0.7731958762886598,0.6189821182943603,0.6875477463712758,0.5625562559680178,0.3921931834342023,0.46217514204996524,0.9029535864978903,0.29436038514442914,0.44398340248962653,0.8032276593196717,0.1907231816043724,0.30825294054917457,53.95219802856445,0.06307419650256633
34,0.7551622418879056,0.7042640990371389,0.7288256227758008,0.5640969044567462,0.4256930990787841,0.485218396995704,0.9033613445378151,0.29573590096286106,0.44559585492227977,0.7532488142726743,0.19830902885766802,0.3139610312184517,53.788673400878906,0.04957931973040104
35,0.7282463186077643,0.7482806052269602,0.7381275440976933,0.527567369097786,0.44689947058089785,0.4838945120457855,0.907563025210084,0.297111416781293,0.44766839378238343,0.7412725750961046,0.2025524298448682,0.31816610171812254,53.28531265258789,0.044941526651382444
36,0.8164251207729468,0.4649243466299862,0.5924627519719543,0.5866491495694428,0.34220207365229977,0.43225987213045053,0.8810572687224669,0.2751031636863824,0.4192872117400419,0.6728281440781442,0.2003413324257185,0.30874942495208124,55.317832946777344,0.10578665733337403
37,0.775390625,0.546079779917469,0.6408393866020984,0.556129978888892,0.37206164909507716,0.4458446528030637,0.9063829787234042,0.29298486932599727,0.4428274428274428,0.752045942563184,0.21036738738617183,0.3287692204756,54.813255310058594,0.0807470191270113
38,0.7587301587301587,0.657496561210454,0.7044952100221076,0.5009900023879342,0.4096103430556294,0.4507151524209051,0.9033613445378151,0.29573590096286106,0.44559585492227977,0.7479932938007473,0.18602959679725328,0.2979560613631503,54.66845703125,0.06009233929216862
39,0.7295423023578363,0.7235213204951857,0.7265193370165746,0.4838455817219397,0.45003994164035044,0.4663308979822564,0.8907563025210085,0.29160935350756534,0.43937823834196893,0.729123749813405,0.21323276837453495,0.32996657349873015,53.248226165771484,0.052075554430484776
40,0.7986870897155361,0.5020632737276479,0.6165540540540542,0.6266255135923716,0.36515985039979293,0.46142741586553915,0.9166666666666666,0.2874828060522696,0.43769633507853406,0.7888118325661222,0.18212555738253908,0.29592597043490787,54.83430099487305,0.09504884481430054
41,0.7557522123893805,0.5873452544704264,0.6609907120743033,0.5543140788689066,0.41175650723590673,0.47251708583121454,0.9230769230769231,0.297111416781293,0.44953173777315303,0.8293805161247022,0.16610428953925097,0.27677702483205147,54.19081497192383,0.07547338046133518
42,0.766721044045677,0.6464924346629987,0.7014925373134329,0.5160716275097056,0.42772958691892304,0.4677660945561228,0.9201680672268907,0.3012379642365887,0.4538860103626943,0.7573532948532948,0.14917916882482352,0.24926042819150973,54.111907958984375,0.06232709623873234
43,0.7305555555555555,0.7235213204951857,0.727021423635107,0.4691282982526399,0.45919922292374704,0.46411066158238035,0.9159663865546218,0.2998624484181568,0.45181347150259066,0.7177300644339183,0.17048824977267862,0.2755280780353488,53.385704040527344,0.05187142677605152
44,0.8106060606060606,0.44154057771664373,0.5716829919857525,0.557758083210572,0.3219031053577671,0.4082118464634991,0.9030837004405287,0.28198074277854196,0.42976939203354303,0.7700925169305785,0.1951331219933791,0.311368763929491,55.806602478027344,0.11212046667933465
45,0.7892561983471075,0.5254470426409904,0.6308835672997524,0.5751038215121514,0.3487004397741093,0.43415897475475435,0.9210526315789473,0.28885832187070154,0.4397905759162304,0.7896532588788023,0.16590791879817354,0.27420479570187145,55.95146942138672,0.08983204811811447
46,0.7848101265822784,0.5969738651994498,0.678125,0.5992394706794782,0.39234765658418086,0.47420987140613285,0.923728813559322,0.2998624484181568,0.45275181723779856,0.8249974029380008,0.1414501983547332,0.2414948231681173,56.171180725097656,0.07541140764951706
47,0.7566302652106084,0.6671251719394773,0.7090643274853801,0.5425978592342219,0.423822029618222,0.47591099607897663,0.9282700421940928,0.30261348005502064,0.45643153526970953,0.8025555555555556,0.15055770485416728,0.2535499766532741,56.11573028564453,0.061413222178816805
