epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4543004165645675,0.8643356643356643,0.5955669771924189,0.4117633877582269,0.2869722324741909,0.3382242302083001,0.8321917808219178,0.33986013986013985,0.48262164846077454,0.8254939256147251,0.07457255168445892,0.13678809284805432,19.049297332763672,8.5739213342536
1,0.5233589591957422,0.8240223463687151,0.6401446654611211,0.4207173127448364,0.2430778888213706,0.30812839843168116,0.8025114155251142,0.3272811918063315,0.4649470899470899,0.8370317874284446,0.0767473741559756,0.1406028819016377,20.34441375732422,8.747664765135884
2,0.5242343146000594,0.8219114219114219,0.6401597676107479,0.39291278705002797,0.25042995642997096,0.3058933457754188,0.839041095890411,0.34265734265734266,0.48659384309831183,0.8352609369845756,0.08216932633008711,0.14961971769688623,21.288780212402344,8.534038680873506
3,0.5290092234454031,0.8277467411545624,0.6454891994917408,0.4472090571336829,0.2507704461144092,0.32134701446657277,0.8401826484018264,0.3426443202979516,0.48677248677248675,0.8385972108054662,0.08615713297440858,0.15626016117537284,22.38365936279297,8.481346790104693
4,0.5998049414824448,0.8605410447761194,0.706896551724138,0.5133867679519512,0.4018386719253736,0.4508149534075974,0.9143835616438356,0.3736007462686567,0.5304635761589404,0.8900279532651748,0.12223382734812456,0.2149474083838402,41.92484664916992,7.073852617446689
5,0.6077149395227198,0.8658593386120168,0.71417595082597,0.5149367402070445,0.4214082308978778,0.4635013534785246,0.9200913242009132,0.37540754541220306,0.5332451207409857,0.9020262228585455,0.12386941891631482,0.2178261794337303,43.69023132324219,7.0047668430903185
6,0.6709385601206181,0.8294501397949674,0.7418212127526568,0.5153875982974406,0.3688668545800547,0.42998800097619283,0.9315068493150684,0.38024231127679403,0.5400397088021177,0.8849498032429922,0.13604411556477922,0.23583336018690865,42.68879318237305,7.0589930521298765
7,0.5847352024922119,0.8754664179104478,0.7011580127007846,0.4660107296200445,0.43712981947716123,0.451108493172761,0.928082191780822,0.37919776119402987,0.5384105960264901,0.8742746889843176,0.14321113421412257,0.24610833285236733,43.173797607421875,6.960435736669254
8,0.6110381077529566,0.8671328671328671,0.7169011370206206,0.4760155463892328,0.40557322341997865,0.4379800790540567,0.928082191780822,0.37902097902097903,0.5382323733862959,0.8624867705329352,0.13952739832697117,0.24019727250127712,42.84585952758789,6.844942079831476
9,0.6028368794326241,0.8717948717948718,0.7127882599580714,0.46439419307301544,0.43513045373924,0.4492863128583178,0.9315068493150684,0.3804195804195804,0.5402184707050645,0.8371977841406761,0.14222071224646077,0.2431378733214813,42.077457427978516,6.8359503125491194
10,0.6239809782608695,0.8568097014925373,0.7220911949685535,0.4735606352042246,0.4105791646644655,0.4398266655318559,0.9406392694063926,0.3843283582089552,0.5456953642384106,0.9575189521558058,0.1452096212016228,0.25217622485755953,42.32154846191406,6.782250205131425
11,0.5911636589919104,0.8849557522123894,0.7088229807871667,0.4480912507000381,0.43334190728509653,0.4405931759136151,0.9474885844748858,0.38658593386120166,0.5491233873635462,0.9575048428076245,0.1489631063469738,0.25781658806452346,42.62997055053711,6.864017342867914
12,0.6331484049930652,0.8500931098696461,0.7257551669316376,0.5112262994384023,0.36062640499710846,0.42291937977255695,0.9315068493150684,0.37988826815642457,0.5396825396825397,0.8458902350021914,0.12703174953096097,0.22089112626033494,43.17631912231445,7.030430924402524
13,0.6132198952879581,0.87243947858473,0.7202152190622599,0.4395382944423737,0.44881718294113193,0.4441292796154234,0.9371428571428572,0.3817504655493482,0.5425074429374792,0.8916543798490225,0.15063637840544702,0.2577315120681884,43.97066116333008,6.886759918029993
14,0.5993640699523053,0.8783783783783784,0.7125307125307125,0.4399376936890327,0.45303200905988467,0.44638884526445094,0.934931506849315,0.38164026095060577,0.5420251489080079,0.9202272003352386,0.15724537714413514,0.26859425696664885,44.815345764160156,6.836963431475913
15,0.6170634920634921,0.8687150837988827,0.7215777262180975,0.38567887215436686,0.4444536946843003,0.41298560383788996,0.9417808219178082,0.3840782122905028,0.5456349206349207,0.8932391779965192,0.16406173667562374,0.27720844420958035,44.18787384033203,6.886561093265064
16,0.6160053799596503,0.8540792540792541,0.7157647978120727,0.49901263686340636,0.40024435843463485,0.444204479334573,0.934931506849315,0.38181818181818183,0.5422045680238331,0.9086935420545493,0.14090558576176437,0.243978853312341,40.360801696777344,7.043775453959424
17,0.6138251910933865,0.8610722610722611,0.7167248738843618,0.4546129465674713,0.3988371145191162,0.4249024614308576,0.9337899543378996,0.38135198135198134,0.5415425355842437,0.8377314477082326,0.16092048083391952,0.26998024741553217,40.875057220458984,6.936431917425707
18,0.6527226830147854,0.8442164179104478,0.7362212731340247,0.4835957661975311,0.38896518668477015,0.43114906037827244,0.932648401826484,0.3810634328358209,0.5410596026490065,0.8156941031347283,0.16348743633075383,0.2723820504712676,41.62031173706055,6.940808528090176
19,0.5956424223005446,0.8658593386120168,0.7057706909643128,0.41523835427435934,0.427569428038798,0.4213136835295402,0.934931506849315,0.3814625058220773,0.5418458484948727,0.8936998540790045,0.17192762613707832,0.28837787546488536,44.040435791015625,7.1488942806034865
20,0.5826356589147287,0.8743601675197766,0.6992928917007816,0.46773297771854544,0.4019578156595091,0.43235809201888814,0.9383561643835616,0.38250348999534667,0.5434710743801653,0.8881925524390663,0.1441411762846353,0.24803048803626732,42.44465255737305,7.089488852513978
21,0.6099151989562949,0.8701721731037692,0.7171620325982742,0.49286811947071435,0.41088708679018476,0.44815928998945403,0.9394977168949772,0.3829688227082364,0.5441322314049587,0.9062767614014561,0.15531520758708167,0.26518392648076833,43.256011962890625,6.8704007096486555
22,0.6546891843334531,0.8482309124767226,0.7389981748124114,0.5620188001934137,0.3914843960724154,0.46150152707767494,0.9372146118721462,0.38221601489757917,0.542989417989418,0.8552925688280276,0.14388508203785458,0.24633025233409026,42.857669830322266,6.883282971708742
23,0.652299891343716,0.8384543761638734,0.7337543287838665,0.4960896279727578,0.385056997082534,0.43357774290741896,0.9372146118721462,0.38221601489757917,0.542989417989418,0.9221891928727688,0.1664880813306795,0.2820551378876003,43.04481887817383,7.004063704242445
