epoch,obj_loss,reg_loss,overall_loss
0,0.1482582993022663,0.20233439088795435
1,0.10918040741742355,0.1631153122692258
2,0.09691142241546619,0.15070594725441847
3,0.08917718853236174,0.14283169026156808
4,0.08415560264879628,0.13767035809936223
5,0.1311542450338021,0.17184146119694763
6,0.08665482998474103,0.12724348198231097
7,0.08205631540559143,0.12254174833515746
8,0.07951622488201826,0.11989763982101173
9,0.07703594708315128,0.11731315343296483
10,0.07666761097625072,0.11683945134572017
11,0.07540651036839541,0.11547372351012805
12,0.07371221278370126,0.11367489243875677
13,0.07222583972584413,0.11208414837196184
14,0.0713439180084472,0.11109803095170039
15,0.07234191614772094,0.11199036713124248
16,0.0712980814857938,0.11084236540914973
17,0.07023495551677066,0.10967525671660201
18,0.06914399462799158,0.10848061572253004
19,0.06784810231643428,0.10708138709054375
20,0.06981527828520832,0.10894376610619548
21,0.06846281352673987,0.10748797324612909
22,0.06762954428907958,0.1065517204744807
23,0.0670101119908377,0.1058295375236277
24,0.0663146337327559,0.10503168215663514
25,0.06767429369374936,0.10628742950783628
26,0.06696528789192319,0.10547616309576924
27,0.06533296204784503,0.10374200518029211
28,0.06505618680717883,0.10336377921039491
29,0.0643250936722013,0.10253145708068329
30,0.06610336822932329,0.10420673247789129
31,0.06530397798474663,0.10330639147572948
32,0.06468403301698226,0.1025856698823346
33,0.06359633456930114,0.10139768295250978
34,0.06300236705096311,0.10070372193124039
35,0.0652349786506785,0.102834063281345
36,0.06427132390468507,0.10177065521942504
37,0.06333121215265083,0.10073107391131984
38,0.062689306844997,0.09999017571080977
39,0.06202142516056845,0.09922363382948972
40,0.06429709118685839,0.10139813219063012
41,0.06308371856344808,0.10008625323786347
42,0.06256367048748736,0.09946787986426034
43,0.061855325323134557,0.09866180070875219
44,0.06100582977909058,0.09771462700942146
45,0.06320554496365298,0.09981432017881117
46,0.062265893698086536,0.09877736399725713
47,0.06154598947976815,0.09796045271223155
48,0.06106061052081646,0.0973783625065121
49,0.06024330076018659,0.09646468554489346
50,0.06300548369840421,0.09912804888148255
51,0.06160964893633751,0.09763605965134692
52,0.060314186816085656,0.09624495542814757
53,0.060338923381460303,0.09617438845713318
54,0.05969020318428364,0.09543070011565653
55,0.06195095730836756,0.09759342418222576
56,0.0609782028233031,0.09652581750071007
57,0.06024432846196432,0.09569746708127769
58,0.05914528456295512,0.09450443358620776
59,0.05831579455257854,0.09358127525344431
60,0.06132142838626987,0.09649001995413221
61,0.05998069353778539,0.09505572610676061
62,0.059514243402137845,0.09449610261949587
63,0.05867197615337278,0.09356106774236442
64,0.05807680362683327,0.0928733699632526
65,0.061047813075989624,0.09574831532249192
66,0.0597415078097976,0.09434955013401311
67,0.05819774352390942,0.09271392875608304
68,0.05788756290936283,0.09231211868357565
69,0.058028828512138,0.09236202992006035
70,0.05971326133968303,0.09395164271620927
71,0.059016544183404504,0.09316378115795931
72,0.05877161015854274,0.09282806938956213
73,0.057736453872014565,0.09170237792373175
74,0.0566442276166339,0.09052014272616536
75,0.059841234280441524,0.09362346571707078
76,0.05851100183704483,0.09220354853321144
77,0.058112583750068905,0.09171562334558839
78,0.05681376040329729,0.09032748077166221
79,0.05612392529323407,0.08954880401086243
80,0.05923127490258863,0.09256321504886049
81,0.05799949244534461,0.091242656546576
82,0.05740108693214243,0.09055597410475699
83,0.0565368437175621,0.08960379576056846
84,0.055983208540232754,0.0889625669917244
