epoch,mAP,loss
0,53.910369873046875,1.481841994656457
1,67.0290298461914,1.2479347652859158
2,60.94512939453125,1.52927429560158
3,65.10418701171875,1.1573670506477356
4,98.02616119384766,0.36939778096146053
5,97.32378387451172,0.5182413028346167
6,99.46723175048828,0.4521866507000393
7,99.59758758544922,0.3355984998246034
8,100.0,0.655485686328676
9,100.0,0.34064897894859314
10,99.80271911621094,0.4328325730231073
11,99.80271911621094,0.5145849833885828
12,99.61603546142578,1.0157395555741258
13,98.69283294677734,0.7076575282133288
14,99.71788787841797,0.5526375364926126
15,98.02616119384766,0.6118474768267738
16,99.80271911621094,0.7322641586263975
17,99.75340270996094,0.47927740154167014
18,99.71788787841797,0.49691807809803223
19,99.80271911621094,0.5329295934902297
20,99.70748138427734,1.2861283330453768
21,99.57378387451172,0.6176738922173778
22,99.69283294677734,0.564311978717645
23,99.80271911621094,0.8405268898026812
24,99.58129119873047,1.1219588584370084
25,99.70748138427734,0.6561842565942142
26,99.47925567626953,0.5375911386476622
27,98.69963836669922,0.4859222720066706
28,97.33293914794922,1.7572110866506894
29,97.39533996582031,0.7287782839913335
30,97.23770141601562,0.7246395763423708
31,98.12820434570312,0.8311712510055966
32,99.5744857788086,1.7170862058798473
33,94.88288116455078,0.8318770607131429
34,98.12820434570312,0.8177446441517937
35,99.62265014648438,0.8428786347309748
36,98.12820434570312,2.6239753431744046
37,97.1278076171875,0.9355560226572884
38,99.69283294677734,0.5899865643845664
39,99.79487609863281,0.7082421974175506
40,97.32173919677734,2.3472970922787986
41,95.34158325195312,1.0665194392204285
42,96.70146942138672,0.8117676559421751
43,97.38455963134766,1.0289079282018874
44,97.93092346191406,2.1565427237914667
45,97.7581787109375,1.1109140854742792
46,97.82102966308594,1.091688263333506
47,95.87748718261719,1.080680697069814
48,98.69283294677734,3.6462296876642437
49,98.02616119384766,1.2273180550999112
50,96.80122375488281,0.910864040410767
51,99.80271911621094,0.973802054921786
52,97.70198822021484,3.3877961883942285
53,97.84759521484375,1.2413619539390008
54,97.3448486328125,1.0555728976097372
55,97.38455963134766,1.2799889263179567
56,97.83763885498047,3.3914468499780117
