-1.0,-1.0,-1.0,-1.0,0.5250544548034668,-1.0,-1.0,0.0714285746216774,0.6747086048126221,-1.0,-1.0,0.6575839519500732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5666666626930237
-1.0,-1.0,-1.0,-1.0,0.5165071487426758,-1.0,-1.0,0.0714285746216774,0.8228567838668823,-1.0,-1.0,0.8461803793907166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24358974397182465
-1.0,-1.0,-1.0,-1.0,0.6498399376869202,-1.0,-1.0,0.5,0.7315003275871277,-1.0,-1.0,0.872565746307373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.5176718235015869,-1.0,-1.0,1.0,0.9072677493095398,-1.0,-1.0,0.9189363121986389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,-1.0,1.0,0.7080729603767395,-1.0,-1.0,0.9930555820465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.05882352963089943,0.7785159349441528,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.7329660058021545,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9722549915313721,-1.0,-1.0,0.9891493320465088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9682539701461792,-1.0,-1.0,0.0833333358168602,0.9735750555992126,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9659090638160706,-1.0,-1.0,1.0,0.9120197892189026,-1.0,-1.0,0.9963235259056091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9705128073692322,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.1111111119389534,0.9461760520935059,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8885281682014465,-1.0,-1.0,0.5,0.846902072429657,-1.0,-1.0,0.9938080310821533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9659090638160706,-1.0,-1.0,1.0,0.880363404750824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.9653679728507996,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
