-1.0,-1.0,-1.0,-1.0,0.6199508905410767,-1.0,-1.0,-1.0,0.987798810005188,-1.0,0.6916285753250122,-1.0,-1.0,-1.0,0.6575336456298828,0.6080425381660461,-1.0,0.4480020999908447,-1.0,0.6093022227287292
-1.0,-1.0,-1.0,-1.0,0.4973546862602234,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.6076290607452393,-1.0,-1.0,-1.0,0.4634335935115814,0.8244196176528931,-1.0,0.8326252698898315,-1.0,0.6237030029296875
-1.0,-1.0,-1.0,-1.0,0.6723738312721252,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.7855361104011536,-1.0,-1.0,-1.0,0.4490959048271179,0.9175378084182739,-1.0,0.5952003002166748,-1.0,0.7230381965637207
-1.0,-1.0,-1.0,-1.0,0.7542275786399841,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.7153012156486511,-1.0,-1.0,-1.0,0.804913341999054,0.8714784383773804,-1.0,0.8608709573745728,-1.0,0.8944480419158936
-1.0,-1.0,-1.0,-1.0,0.8075394630432129,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.7971541881561279,-1.0,-1.0,-1.0,0.7589946985244751,0.7670825719833374,-1.0,0.8271325826644897,-1.0,0.761512279510498
-1.0,-1.0,-1.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.9803566336631775,-1.0,0.8039265275001526,-1.0,-1.0,-1.0,0.7669823169708252,0.8695498704910278,-1.0,0.8969336152076721,-1.0,0.8535256385803223
-1.0,-1.0,-1.0,-1.0,0.8508864641189575,-1.0,-1.0,-1.0,0.950053870677948,-1.0,0.8901047706604004,-1.0,-1.0,-1.0,0.949999988079071,0.9585266709327698,-1.0,0.7113534212112427,-1.0,0.7168894410133362
-1.0,-1.0,-1.0,-1.0,0.7719286680221558,-1.0,-1.0,-1.0,0.8887901306152344,-1.0,0.8732102513313293,-1.0,-1.0,-1.0,0.9603174328804016,0.9466826915740967,-1.0,0.6946987509727478,-1.0,0.876617431640625
-1.0,-1.0,-1.0,-1.0,0.5101933479309082,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.7973889708518982,-1.0,-1.0,-1.0,0.6836982369422913,0.8614274263381958,-1.0,0.800506055355072,-1.0,0.8889197111129761
-1.0,-1.0,-1.0,-1.0,0.689169704914093,-1.0,-1.0,-1.0,0.988703191280365,-1.0,0.8401371836662292,-1.0,-1.0,-1.0,0.9626542925834656,0.9472300410270691,-1.0,0.9042823910713196,-1.0,0.7742577791213989
-1.0,-1.0,-1.0,-1.0,0.8148586750030518,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.8178821206092834,-1.0,-1.0,-1.0,0.8392857313156128,0.8863427639007568,-1.0,0.8737056255340576,-1.0,0.8004472255706787
-1.0,-1.0,-1.0,-1.0,0.7707509994506836,-1.0,-1.0,-1.0,0.9664776921272278,-1.0,0.7770731449127197,-1.0,-1.0,-1.0,0.9182098507881165,0.9461921453475952,-1.0,0.7928078770637512,-1.0,0.9588484168052673
-1.0,-1.0,-1.0,-1.0,0.6472875475883484,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.8005622029304504,-1.0,-1.0,-1.0,0.8135327696800232,0.8727881908416748,-1.0,0.8998223543167114,-1.0,0.8052734732627869
-1.0,-1.0,-1.0,-1.0,0.8627609610557556,-1.0,-1.0,-1.0,0.8887901306152344,-1.0,0.9362512826919556,-1.0,-1.0,-1.0,0.9353667497634888,0.9032676815986633,-1.0,0.716151773929596,-1.0,0.9008333086967468
-1.0,-1.0,-1.0,-1.0,0.7672874331474304,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.8507511019706726,-1.0,-1.0,-1.0,0.9464285969734192,0.9149418473243713,-1.0,0.898888885974884,-1.0,0.7653809189796448
