epoch,mAP,loss
0,81.20404815673828,5.576777696609497
1,80.68327331542969,4.2423747181892395
2,79.92850494384766,3.82604718208313
3,78.41525268554688,3.722488522529602
4,85.97898864746094,18.048288822174072
5,85.57567596435547,15.11344575881958
6,86.23880767822266,9.636560678482056
7,87.30050659179688,4.914820075035095
8,89.04060363769531,63.65500831604004
9,88.05274963378906,76.33395576477051
10,86.71028137207031,73.65340614318848
11,88.67813110351562,38.58096504211426
12,90.05937957763672,25.7806396484375
13,88.83245849609375,20.075218200683594
14,86.73867797851562,32.19594430923462
15,88.4924545288086,18.578065872192383
16,90.11138153076172,54.6426887512207
17,89.78043365478516,41.23533248901367
18,87.58964538574219,19.979044437408447
19,89.08289337158203,17.16471242904663
20,87.1404037475586,108.57246589660645
21,90.84817504882812,73.62696075439453
22,89.52588653564453,76.17181968688965
23,89.03839874267578,65.56153964996338
24,85.42669677734375,91.91732025146484
25,86.57218170166016,79.93655204772949
26,90.92908477783203,57.45636558532715
27,91.24512481689453,44.49946689605713
28,86.30461120605469,34.51661205291748
29,86.52586364746094,47.49699878692627
30,87.13675689697266,43.945034980773926
31,89.26744079589844,54.43196392059326
32,85.17069244384766,83.29411125183105
33,89.5931625366211,53.68106937408447
34,90.40824127197266,64.09390449523926
35,90.08964538574219,58.23081111907959
36,92.85150146484375,95.72755432128906
37,90.11181640625,103.10647773742676
38,88.90753936767578,96.78374099731445
39,90.82664489746094,62.12020969390869
40,89.74356842041016,63.79304122924805
41,89.47708892822266,10.635467529296875
42,90.21971893310547,13.817697048187256
43,89.44571685791016,58.953956604003906
44,83.11616516113281,69.36959457397461
45,89.63605499267578,23.973849296569824
46,90.31169128417969,31.555156707763672
47,91.75623321533203,30.5151309967041
