epoch,mAP,loss
0,37.57362365722656,4.710675398508708
1,40.17191696166992,4.097389074663321
2,41.837890625,4.036204909284909
3,42.469547271728516,3.9545694515109067
4,61.2905158996582,5.581502094864845
5,63.83433532714844,3.9141749367117886
6,68.44649505615234,3.600317547718684
7,63.405574798583984,3.519370247920354
8,55.31985855102539,44.01777529716492
9,61.29574203491211,7.948902343710264
10,61.61790466308594,6.204180608193079
11,61.878150939941406,3.688439418872197
12,51.87174606323242,108.01775614420573
13,58.72551727294922,10.88226911922296
14,58.02094268798828,5.385964587330818
15,59.61960983276367,4.128356913725535
16,60.71476364135742,25.123866786559425
17,60.20457077026367,12.098884721597036
18,60.58329772949219,6.815095822016398
19,61.990821838378906,4.593759506940842
20,60.52286148071289,17.74011238416036
21,61.74619674682617,10.10863208770752
22,65.00212097167969,8.164360011617342
23,63.3197021484375,5.856127013762792
24,60.38266372680664,21.01069569587708
25,61.85204315185547,15.41329152385394
26,62.23074722290039,9.771533141533535
27,61.833465576171875,6.640447537104289
28,61.84839630126953,15.839445749918621
29,66.92935180664062,14.986488680044808
30,66.80912017822266,11.930088251829147
31,67.08568572998047,9.213692913452784
32,59.56620407104492,28.321270068486527
33,64.19915008544922,27.04624952872594
34,65.4302978515625,17.082316378752388
35,65.9538803100586,10.795127391815187
