epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.6141235813366961,0.8594117647058823,0.7163520470703604,0.25236741871680435,0.4094609488688645,0.31227009234533254,0.8795749704840614,0.43823529411764706,0.5850019630938359,0.7173445859387274,0.1666951136607191,0.2705259443464761,40.268802642822266,6.149970450871427
21,0.6633318834275772,0.8970588235294118,0.762690672668167,0.34907575364518256,0.45039207593614766,0.393314020967081,0.903755868544601,0.45294117647058824,0.6034482758620691,0.8439997865692945,0.1934060858928373,0.3146978430483405,46.32037353515625,5.1501537443886365
22,0.658974358974359,0.9086623453152622,0.7639336140698538,0.4563031003664455,0.496422998462157,0.4755183122830369,0.9154929577464789,0.45963464938126103,0.612004707728521,0.894842596242528,0.19482045741269383,0.3199771586776996,49.70453643798828,4.818516563361799
23,0.6642398286937902,0.9139658220388922,0.769345238095238,0.49739403507420293,0.5182886170175972,0.5076264048036745,0.9248826291079812,0.4643488509133765,0.6182816790898391,0.9365015221597851,0.17709717785205387,0.29786632586206757,54.21772766113281,4.6470164614664
24,0.6206019499788046,0.8611764705882353,0.721359940872136,0.2742600542996154,0.4341281614913064,0.3361546973523885,0.8601645123384254,0.43058823529411766,0.5738925911407291,0.5505432935646039,0.16515549791881595,0.2540880405458486,41.31243896484375,6.105256685068911
25,0.6637706342311034,0.9004124926340601,0.7641910477619405,0.37102321423622214,0.41747615466300364,0.3928813411386306,0.9072769953051644,0.45550972304066,0.6065123577873676,0.868812526250516,0.1953402900994698,0.31896563785254745,44.3676872253418,5.063336832422606
26,0.6567036720751495,0.9041740152851264,0.7608211723967351,0.4047519089814924,0.4867093649811647,0.4419632133196813,0.9237089201877934,0.4626690182245738,0.6165295730513122,0.8766075053251583,0.16623689417593077,0.27947507637051433,49.51435089111328,4.846948700891415
27,0.6632346632346632,0.9094117647058824,0.7670553212602332,0.4351778197303799,0.48521969547786953,0.45883837294046087,0.92018779342723,0.4611764705882353,0.6144200626959248,0.9669112557834252,0.225093226984106,0.3651750944194921,50.890220642089844,4.751805214814739
28,0.6236193712829227,0.8640376692171866,0.7244016777695533,0.2797780212305913,0.49802814536151063,0.3582829116330629,0.8775029446407538,0.4384932313125368,0.5847723704866562,0.6187862543316799,0.22338431760101302,0.3282640115233484,46.470340728759766,6.063788064768617
29,0.6646577701248386,0.9093050647820966,0.7679681671226064,0.41927571105501155,0.5032203463557595,0.4574286618153232,0.9119718309859155,0.4575971731448763,0.6094117647058823,0.9355788537638738,0.21181696622791515,0.34542826637223095,49.64026641845703,4.982864279142569
30,0.6707105719237435,0.9105882352941177,0.7724550898203593,0.4631699283116495,0.5254928845147264,0.4923670608246315,0.9272300469483568,0.4647058823529412,0.6191222570532916,0.8875489574208486,0.2069777282399743,0.335675446410544,51.95698547363281,4.688704890264591
31,0.6737527114967462,0.9178486997635934,0.7770828121090818,0.45066456840514596,0.496307815167102,0.47238620935204606,0.9366197183098591,0.4716312056737589,0.6273584905660377,0.9172234875479491,0.23850423293603343,0.3785695894478095,54.17977523803711,4.434814668037521
32,0.6403897254207263,0.8500881834215167,0.730487496842637,0.31426891008226554,0.4568435136143207,0.3723755672706348,0.8739693757361602,0.43621399176954734,0.5819607843137254,0.6232526004413044,0.19209742941572205,0.2936780966143652,43.575748443603516,6.2814717762906795
33,0.6605981794538361,0.8980553918680023,0.7612387612387613,0.37505072709579046,0.4895112079630769,0.4247041814432648,0.9131455399061033,0.4584560989982322,0.6104354648881914,0.9397479704388474,0.21091056610810405,0.34450320429376424,52.970428466796875,5.011645867790976
34,0.676923076923077,0.9058823529411765,0.7748427672955974,0.3794643119073216,0.4581092990962161,0.41509457240805264,0.9084507042253521,0.45529411764705885,0.6065830721003135,0.8810413509406723,0.18795619311367096,0.3098176964382554,45.99665832519531,4.904162937486675
35,0.6712564543889845,0.9181871689228959,0.7755406413124534,0.4412699231845684,0.502156581356132,0.46974850720252653,0.9295774647887324,0.46615656268393174,0.6209329674637397,0.9576556063883539,0.1915478832098993,0.31924181558465137,57.6573486328125,4.523719784239647
36,0.6226980728051392,0.8552941176470589,0.7206939281288725,0.277240121593837,0.45216020094262477,0.34372605883502505,0.8680800942285041,0.4335294117647059,0.5782659866614358,0.5414139981967626,0.19032438844953048,0.28164242845612386,45.1611328125,6.286052257242341
37,0.6549356223175966,0.8976470588235295,0.7573200992555832,0.31382305232058183,0.4073076974207658,0.3545058781201595,0.92018779342723,0.4611764705882353,0.6144200626959248,0.8381481091907833,0.17910431551356715,0.2951400060594297,44.33933639526367,5.077679160615089
38,0.6689804772234273,0.90759270158917,0.7702297702297701,0.4434084396188011,0.4683682526696743,0.4555467097146143,0.9272300469483568,0.4649793996468511,0.6193649549196394,0.9451819448554385,0.2017087824592501,0.33246672025266943,49.663089752197266,4.759225200599349
39,0.6658086658086658,0.9134785167745733,0.7702233250620347,0.407565234278744,0.487160632085969,0.44382250387866856,0.9225352112676056,0.46262507357268984,0.6162289298314386,0.8681969902171528,0.20488319273285013,0.3315296920081676,50.736576080322266,4.549496277956895
40,0.6376811594202898,0.8541176470588235,0.7301986421926074,0.3046720526591723,0.4803977660868991,0.3728681704268073,0.875,0.4364705882352941,0.5824175824175823,0.6813270086744219,0.21767614782820646,0.3299401956196125,46.256805419921875,6.424605151297339
41,0.6597892888498683,0.8862028301886793,0.7564167086059387,0.34082240349986614,0.5107768048538934,0.4088406296638322,0.8954171562867215,0.4492924528301887,0.5983510011778563,0.734804670216075,0.18913122326240886,0.30083149083791616,49.16014099121094,5.186228285373095
42,0.6627654963155614,0.9004711425206124,0.76354556803995,0.3823116183113457,0.45349273972980725,0.4148711155918905,0.9154929577464789,0.45936395759717313,0.6117647058823529,0.8931939928155539,0.21135688688098275,0.34182708134577977,47.29719161987305,4.8677920153443255
43,0.6696891191709845,0.9123529411764706,0.7724103585657371,0.4010786214664848,0.46984376944189954,0.43274646126809063,0.9401408450704225,0.4711764705882353,0.627742946708464,0.9670886383082772,0.22308313602127083,0.36253786368926977,52.568702697753906,4.596875309944155
44,0.6182212581344902,0.8382352941176471,0.7116104868913858,0.2880426126719741,0.40502338169986285,0.3366605604818502,0.8842975206611571,0.44058823529411767,0.5881429132312526,0.6927387330251901,0.23191829787521243,0.34749919692707837,41.96002960205078,6.267980491611319
45,0.6522483940042827,0.8958823529411765,0.7548946716232962,0.341785144369828,0.4818215808203016,0.399898285248094,0.9131455399061033,0.4576470588235294,0.6097178683385579,0.8162181875419173,0.20699013013019343,0.3302340411741497,46.04362106323242,5.0861440107856
46,0.6601731601731602,0.8986446670595168,0.7611679560768656,0.3347999921977503,0.4407031354463002,0.3805204674214246,0.926056338028169,0.464938126104891,0.6190663005100039,0.9044134356575917,0.1757426791716268,0.29429827425716376,44.37310791015625,4.9801354139623495
47,0.667098445595855,0.9072225484439225,0.7688479721323713,0.3873579061824315,0.48712707768768804,0.43155120634042704,0.926056338028169,0.46330005871990604,0.6176125244618396,0.8844348535578793,0.17791843471496235,0.2962428158116853,48.950584411621094,4.718380645966867
48,0.6260522817899867,0.8311764705882353,0.714177407126611,0.2837503307976663,0.45758373936613383,0.3502861736385194,0.8677685950413223,0.4323529411764706,0.5771495877502945,0.6646850173232374,0.2244316671222882,0.33556083056093167,45.884281158447266,6.7306310089541155
49,0.6581122227055242,0.8905238375515009,0.7568784392196098,0.32741888606852587,0.43532485012512023,0.3737390967435707,0.9154929577464789,0.45909358446144793,0.6115248921991376,0.8085222041802468,0.19236067894333903,0.31078137664119326,41.65028762817383,5.2629938159190415
50,0.662755323772273,0.8970588235294118,0.762309422644339,0.3369588964133067,0.44948393237575274,0.3851713163741522,0.9024676850763808,0.45176470588235296,0.6021168169345356,0.8136145315500319,0.22506672276368117,0.3525962473056558,46.62319564819336,5.048861073776029
51,0.6598874945910861,0.9007678676904902,0.7617382617382616,0.40926365504988127,0.4204278921945421,0.41477066125579304,0.9366197183098591,0.4713526284701713,0.6271119842829076,0.9703246553829803,0.19262228401876097,0.3214353897448452,45.68185043334961,4.773988183115567
