epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5653761869978087,0.8422198041349293,0.6765734265734267,0.349124507003944,0.28481570512820514,0.3137082669213518,0.7149122807017544,0.35473340587595215,0.4741818181818182,0.7149122807017544,0.09375,0.16576271186440678,25.753116607666016,46.813835144042976
1,0.5424791086350975,0.8476605005440696,0.6615711252653929,0.27596049928743427,0.34891540750915745,0.30817917291424324,0.7149122807017544,0.35473340587595215,0.4741818181818182,0.7149122807017544,0.09375,0.16576271186440678,24.404582977294922,31.555205646314114
2,0.6037151702786377,0.8487486398258978,0.7055630936227951,0.2807891764062363,0.28627804487179487,0.2835070461719632,0.7127192982456141,0.35364526659412404,0.47272727272727266,0.5355633495991634,0.09342105263157895,0.15909104166336271,25.09712028503418,29.17432724802118
3,0.5763330898466034,0.8585418933623504,0.6896853146853147,0.24539690437961814,0.3107543498168498,0.274235308801863,0.7149122807017544,0.35473340587595215,0.4741818181818182,0.7149122807017544,0.09375,0.16576271186440678,25.987529754638672,27.893845733843346
4,0.6376701966717095,0.9173014145810664,0.752342704149933,0.42649224148642245,0.6195374472705978,0.5052015586387251,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8702850678485651,0.2623567945442352,0.40317280920220583,61.035621643066406,4.952424701891448
5,0.6696,0.9107725788900979,0.7717842323651453,0.4604211203755587,0.5905667263009544,0.5174358478832216,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.9554322004301334,0.2679985534548189,0.41858429147107895,60.905242919921875,4.784153599488109
6,0.6658730158730158,0.9129488574537541,0.7700780174391922,0.5030655592050186,0.5911980394322675,0.5435826846077638,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.90731042680261,0.2629596628747276,0.4077452650618826,62.138916015625,4.70997600806387
7,0.6539360872954014,0.9129488574537541,0.7620345140781108,0.5008174991475428,0.5910678310989342,0.5422128218000859,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.9098251511817754,0.27126192489732404,0.4179216364789662,62.066810607910156,4.700462316211901
8,0.6669329073482428,0.9085963003264418,0.7692307692307694,0.4339519506076548,0.6395018037819618,0.5170470624066977,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8490170412711396,0.27205537931311696,0.4120691027006857,62.91307067871094,4.888610494764228
9,0.6619828259172521,0.9227421109902068,0.7709090909090909,0.44951083863514146,0.6368574240362106,0.5270299669204099,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9078475778331998,0.2702785262414679,0.41654574079973417,64.32064056396484,4.743216031476071
