epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.672945205479452,0.8665063138905592,0.7575571716463682,0.3923230951507651,0.4109719989706341,0.40143107517121096,0.959349593495935,0.37843255161354983,0.5427626850654018,0.8336180684294137,0.13710446021020833,0.23547976259222503,40.717811584472656,6.517817318439485
13,0.6815257352941176,0.8921195107278925,0.7727312201476334,0.4870574391356549,0.4419305664434549,0.46339795277235984,0.9735772357723578,0.3841989171846802,0.5509705248023005,0.967549167927253,0.13883803348129906,0.24283112386055597,44.4228515625,5.690991440924198
14,0.6941158156911582,0.8937662858288234,0.7813896433891176,0.4466931246221128,0.433234009671012,0.4398606337511669,0.9801829268292683,0.3866506313890559,0.5545493747304873,0.9519380328485704,0.15271724376802562,0.2632085424148976,44.7205810546875,5.470720389994179
15,0.6893892658852561,0.8963304591939042,0.7793566384796443,0.5058300614699568,0.46105075063850537,0.48240347024299746,0.9771341463414634,0.3856025666733507,0.5529834651329978,0.9766434780915351,0.13910032979574835,0.24351724640558967,48.84931564331055,5.3559387864136125
16,0.6761637863926514,0.8713884430176565,0.7614622600157798,0.39382751292082624,0.42170677903450754,0.40729061575281644,0.9588414634146342,0.3786115569823435,0.5428653624856157,0.7624444379760708,0.14989105744497072,0.25052977468234516,42.612449645996094,6.307153284549714
17,0.6824984728161271,0.8957706955301664,0.7747247984744735,0.45605796593094794,0.4621901284097159,0.45910357154021747,0.9725609756097561,0.38364401683704147,0.5502371711944803,0.9046355410985988,0.15217773650567198,0.2605292570113187,46.95646667480469,5.665044357136984
18,0.6909372579395817,0.8945046129161652,0.7796521283104624,0.4708448326105097,0.47633930929181445,0.4735761346233321,0.9766260162601627,0.3854793421580425,0.55277538107564,0.9658491464507372,0.16214560261522534,0.2776753916919124,47.434165954589844,5.464333077756369
19,0.6965944272445821,0.9030704394942806,0.7865070348684785,0.5071996208664915,0.48551730093487505,0.4961216748707021,0.9766260162601627,0.3857114188240016,0.5530139548266436,0.9858380812850677,0.1556988808657515,0.2689249512897425,51.07442855834961,5.282142890662682
20,0.6746426351771286,0.871362632952037,0.7604869077852702,0.38919711667739987,0.41634211617276445,0.4023122513660296,0.9659552845528455,0.3814970901063616,0.5469716587541361,0.8711383029899025,0.13309550947692866,0.23091155629683133,42.138919830322266,6.406656854036382
21,0.6849018698810075,0.8888888888888888,0.7736754822379331,0.47601130228095717,0.4586983231785615,0.46719447456845464,0.9720528455284553,0.38367428800641795,0.550186942766753,0.9418550303652875,0.14532865879681978,0.2518038666483628,45.89411163330078,5.728525824663119
22,0.6919863861386139,0.8971119133574007,0.7813100436681222,0.4579109913608498,0.4674337132897316,0.4626233531618011,0.9761178861788617,0.3852787805856398,0.552487776819097,0.9777413388347375,0.1523837802002171,0.2636733203433032,48.41251754760742,5.444577823324901
23,0.6971667440780307,0.902766639935846,0.7867563553769548,0.5311063056695534,0.5390494025267513,0.5350483757768204,0.9822154471544715,0.3875300721732157,0.5557791834387579,0.9922295997116074,0.15508988619317418,0.26825095814600886,55.28146743774414,5.221523174425447
24,0.678454587942047,0.8736208625877633,0.7637670992634163,0.4036967422264742,0.41680706591284933,0.4101471631864041,0.967479674796748,0.38194583751253763,0.5476772616136919,0.8765516714554732,0.1609825568059235,0.27200939573794325,41.85498046875,6.305616436935052
25,0.6843571097013771,0.8872617853560683,0.7727113906359189,0.46494247122266047,0.4337969798165661,0.44883005763599837,0.9751016260162602,0.38495486459378137,0.5519919459226232,0.9296880367374245,0.14398502247959657,0.24935179609753583,46.081058502197266,5.738356987150705
26,0.6935907335907336,0.9009027081243731,0.7837696335078534,0.49911905664382855,0.4801558229685621,0.48945383240498985,0.9776422764227642,0.3859578736208626,0.5534301740256005,0.9933409166937267,0.15256366418611428,0.2645032275207911,51.2674560546875,5.386032569699169
27,0.700575517187743,0.9036918138041734,0.7892753877157627,0.5256945825254513,0.5095124617537418,0.5174770445261968,0.983739837398374,0.3884430176565008,0.5569620253164557,0.9786873667474307,0.1704977530072598,0.290404033360001,51.70032501220703,5.251711544467178
28,0.679295291549735,0.8738467709586843,0.7643859649122807,0.380904778969809,0.48515670617699924,0.42675609319064645,0.959349593495935,0.3786602486963498,0.542996836353178,0.8299845659502455,0.1484748782259179,0.25188955575488764,44.591243743896484,6.437937928409109
29,0.6876066387467039,0.8890894504612916,0.7754745036298435,0.4296843044603347,0.4480404719732203,0.4386704437173125,0.9690040650406504,0.3824709185720016,0.5484613172274949,0.9425220170989687,0.14774398860633517,0.2554458479431478,45.88005065917969,5.713633881836402
30,0.6955168119551681,0.8962888665997994,0.7832413007274958,0.45329652562371003,0.4601354957317979,0.4566904086017123,0.9791666666666666,0.38655967903711136,0.5542931108873868,0.992201016879934,0.15173557247067432,0.26321771801656885,47.90660858154297,5.336975916129789
31,0.7049718574108818,0.9046950240770465,0.7924428822495606,0.5205861371250895,0.5140439675451554,0.5172943686228376,0.9862804878048781,0.389446227929374,0.5584004602991945,0.9952723208630283,0.15945863396435792,0.2748774752142648,53.5212516784668,5.19123149935792
32,0.6809448818897638,0.8674022066198596,0.7629466254962506,0.3627238742244411,0.4350918294262696,0.3956256897194144,0.9613821138211383,0.3795386158475426,0.5442255141665467,0.8231773730220748,0.15611735375418487,0.262458828037556,41.57855987548828,6.493575933502945
33,0.6879049676025918,0.8943040513437626,0.7776421346355075,0.4719516609590744,0.4790340770340785,0.47546649603668045,0.9725609756097561,0.3838748495788207,0.5504745470232959,0.9421013249056701,0.1615034689689862,0.27573753382920635,48.875938415527344,5.7122059449916955
34,0.6955033452621752,0.8959711365003007,0.7831114225648214,0.4292800227965585,0.461649941480897,0.4448769383655674,0.9811991869918699,0.3870515133293245,0.5551243352019548,0.970296781670832,0.15009813765873942,0.2599792937158429,46.83716583251953,5.381828475289228
35,0.6989414694894147,0.9001603849238171,0.7868909919383106,0.46782804905364944,0.4962720876900349,0.48163047329913483,0.9776422764227642,0.38572574178027264,0.5531914893617021,0.9601879287253485,0.15404875958967812,0.26550150599834166,52.610389709472656,5.239063924405636
36,0.6812667401922168,0.8674022066198596,0.7631486057183198,0.3876948680351224,0.4450965148177737,0.4144174354543024,0.9578252032520326,0.3781344032096289,0.5422119948223788,0.8574137555018615,0.1602801656655693,0.2700741665394441,45.22430419921875,6.563348784679319
37,0.6883561643835616,0.8868832731648616,0.7751095530236636,0.4443292593879233,0.4479136119118391,0.446114236050182,0.9710365853658537,0.3832731648616125,0.5496117342536669,0.9156054714709371,0.14289332896660825,0.24720654153682747,43.4473991394043,5.845828445946296
38,0.6923316223362886,0.892162758067749,0.7796461727097564,0.46933035125041767,0.46510422609713575,0.46720773202088517,0.978150406504065,0.38584886750851877,0.5533994537875521,0.985551703673918,0.1492033404874679,0.25917065919708815,46.86308670043945,5.452383256540064
39,0.6987259167184586,0.9013830426939267,0.7872210065645514,0.45693779037745413,0.4793349117098414,0.4678684637908958,0.978150406504065,0.38584886750851877,0.5533994537875521,0.9592486277593514,0.15348049407067632,0.26462137179081163,50.87462615966797,5.227614785112984
40,0.6831152451521362,0.8686848436246993,0.7648045185773542,0.3480364542797326,0.47717980944239935,0.4025028982902656,0.967479674796748,0.3817161186848436,0.547441058079356,0.8029328672752154,0.16539766902064065,0.2742931667432295,43.39847183227539,6.659472613799863
41,0.6880790611488573,0.8937023666265543,0.7775257372186355,0.4461540565940025,0.508483397116831,0.47528395089156295,0.9771341463414634,0.38567990373044525,0.5530629853321829,0.945097436763752,0.1402577005820758,0.2442651050248096,46.89999771118164,5.6944357854564025
42,0.6837173579109063,0.8928786359077232,0.7744236624619399,0.44454439675743623,0.4987153355123181,0.4700743610575408,0.9817073170731707,0.3875626880641926,0.5557313389903639,0.9690859931648582,0.1594064538644546,0.27377863638658545,49.12631607055664,5.60209012613064
43,0.6927339901477833,0.9021651964715317,0.7836990595611285,0.4700709081968182,0.4625462773644852,0.46627823730895357,0.983739837398374,0.38813151563753007,0.5566417481311099,0.9927497507232995,0.149745626707435,0.2602372605130704,48.54934310913086,5.268899358627276
44,0.6767295597484276,0.8632170076213398,0.7586814736471003,0.3845389987834252,0.472466597656964,0.42399217269115597,0.9639227642276422,0.3804653028479743,0.545585274662065,0.8615551485310046,0.17544690258933243,0.2915272579381161,43.86722946166992,6.781581611168095
45,0.6885856079404467,0.8903148185281733,0.7765631832094447,0.41112523562102243,0.4555466099685171,0.4321975112327916,0.9751016260162602,0.38480048125125327,0.5518332135154566,0.9529208275320515,0.15385503421827942,0.2649347019465951,45.74159240722656,5.802165506816491
46,0.6885524486327823,0.8937236815720875,0.7778359511343804,0.44488915604228113,0.5088145044963693,0.47470941940101186,0.9735772357723578,0.3841989171846802,0.5509705248023005,0.9369145486269859,0.16015035161629515,0.27354296790237353,49.50442886352539,5.582006400678217
47,0.6981806872959104,0.9007021063189569,0.786615276804485,0.48298753630558694,0.52242556840439,0.5019330601613121,0.9776422764227642,0.3859578736208626,0.5534301740256005,0.9290913065208593,0.16246197463722253,0.27656370216855397,53.17965316772461,5.31326479010466
48,0.6765728738539362,0.8590927338418306,0.7569862044570215,0.36340179906730546,0.44700458363094997,0.40089089461997074,0.9623983739837398,0.38016860698514654,0.5450359712230216,0.8716294196624036,0.16773498472246146,0.2813310649737894,41.95425033569336,6.968141314460015
49,0.683289453306489,0.8852327447833066,0.7712612533869416,0.4297074176498544,0.46093619162511695,0.4447743149829021,0.9710365853658537,0.38342696629213485,0.5497698504027618,0.8809289345362611,0.17350068774816654,0.289904177138287,44.47325897216797,5.921854702437794
50,0.6948889234115271,0.8969320232604773,0.7830882352941175,0.4343756904677002,0.48170773965130975,0.4568189427626474,0.9791666666666666,0.38640465209544816,0.5541337167505392,0.9497459267539013,0.15452493234862769,0.265803310610418,46.61539077758789,5.537514961347346
51,0.6971057111902182,0.9038731687738311,0.787137364557847,0.43860210722998305,0.507060026232438,0.4703531803337782,0.9806714140386572,0.3869155127433273,0.5548999856094402,0.9551415859075356,0.1664226660888674,0.2834562691101015,51.929931640625,5.336234714926738
