epoch,mAP,loss
0,81.94444274902344,4.229832649230957
1,86.1111068725586,6.276904582977295
2,83.33332824707031,5.633365154266357
3,83.33332824707031,5.548012733459473
4,91.66667175292969,6.744968414306641
5,91.66667175292969,6.5078887939453125
6,91.66667175292969,3.297060251235962
7,91.66667175292969,2.2653679847717285
8,91.66667175292969,3.2528719902038574
9,91.66667175292969,2.553982734680176
10,91.66667175292969,2.7417502403259277
11,91.66667175292969,2.2238500118255615
12,91.66667175292969,2.6564643383026123
13,91.66667175292969,2.119173288345337
14,91.66667175292969,2.0781455039978027
15,91.66667175292969,2.0088489055633545
16,91.66667175292969,3.7939488887786865
17,91.66667175292969,2.8337228298187256
18,91.66667175292969,2.4976701736450195
19,91.66667175292969,2.352749824523926
20,91.66667175292969,4.088146209716797
21,91.66667175292969,3.3329155445098877
22,91.66667175292969,3.527147054672241
23,91.66667175292969,3.4406845569610596
24,91.66667175292969,6.173763751983643
25,91.66667175292969,4.854714870452881
26,91.66667175292969,4.402621746063232
27,91.66667175292969,4.048705577850342
28,100.0,5.759276390075684
29,100.0,4.182677268981934
30,100.0,3.7231547832489014
31,100.0,3.6445863246917725
32,91.66667175292969,5.274389266967773
33,91.66667175292969,4.841527462005615
34,91.66667175292969,5.275384426116943
35,91.66667175292969,5.52304220199585
36,91.66667175292969,7.241828918457031
37,91.66667175292969,5.914562225341797
38,91.66667175292969,5.555255889892578
39,91.66667175292969,5.608151435852051
40,100.0,7.525627613067627
41,91.66667175292969,5.898329734802246
42,91.66667175292969,6.092784404754639
43,91.66667175292969,6.43483829498291
44,100.0,7.191898345947266
45,91.66667175292969,6.801043510437012
46,91.66667175292969,6.604801177978516
47,91.66667175292969,6.371506690979004
48,100.0,6.793539047241211
49,100.0,5.90915584564209
50,91.66667175292969,6.136932373046875
51,91.66667175292969,6.55075740814209
52,91.66667175292969,8.866479873657227
53,91.66667175292969,7.702682971954346
54,91.66667175292969,7.3391289710998535
55,91.66667175292969,7.221293926239014
56,100.0,10.856677055358887
57,100.0,8.013178825378418
58,100.0,6.948543548583984
59,100.0,7.004557132720947
60,100.0,9.984125137329102
61,100.0,8.379659652709961
62,100.0,7.913371562957764
63,100.0,7.679956436157227
64,100.0,9.638626098632812
65,100.0,7.733651161193848
66,100.0,7.497365474700928
67,100.0,7.326387882232666
68,91.66667175292969,8.69161319732666
69,91.66667175292969,7.931442737579346
70,91.66667175292969,7.634820938110352
71,91.66667175292969,7.431999683380127
72,91.66667175292969,9.156004905700684
73,100.0,7.910038948059082
74,100.0,7.511740207672119
75,100.0,7.181884765625
76,100.0,11.636190414428711
77,91.66667175292969,9.362102508544922
78,100.0,7.652837753295898
79,91.66667175292969,7.092528343200684
80,100.0,11.541160583496094
81,100.0,9.312566757202148
82,100.0,7.866518497467041
83,100.0,7.549912452697754
84,91.66667175292969,10.419486999511719
85,91.66667175292969,8.947382926940918
86,91.66667175292969,8.429740905761719
87,91.66667175292969,8.295647621154785
