epoch,mAP,loss
0,51.570980072021484,17.004552841186523
1,48.10798263549805,21.239022254943848
2,49.545936584472656,26.1789493560791
3,49.589515686035156,25.22903347015381
4,71.13739013671875,7.722404956817627
5,78.91468048095703,10.19580078125
6,69.62995910644531,6.903450012207031
7,63.13661193847656,8.408847570419312
8,77.02774810791016,10.014841079711914
9,75.73413848876953,7.74276328086853
10,74.7625503540039,7.305834531784058
11,71.28701782226562,8.350210428237915
12,84.11543273925781,7.741305828094482
13,85.1702880859375,14.538848400115967
14,77.54792022705078,11.798704147338867
15,65.170654296875,8.543808460235596
16,82.9246826171875,10.27547836303711
17,82.30390167236328,10.69803524017334
18,77.13848876953125,10.6019446849823
19,79.1900405883789,9.114116907119751
20,81.63664245605469,10.645075798034668
21,83.72785186767578,13.286627769470215
22,83.9805908203125,8.790897607803345
23,65.72364807128906,10.310527801513672
24,69.26443481445312,6.990232467651367
25,83.25234985351562,8.135769844055176
26,78.6300277709961,11.929167747497559
27,76.812744140625,10.216737747192383
28,87.95958709716797,10.692116260528564
29,91.1789321899414,8.232657432556152
30,77.11416625976562,8.043752670288086
31,65.57140350341797,10.022849559783936
32,75.10388946533203,6.40646755695343
33,81.5429916381836,8.722271203994751
34,80.0697250366211,7.097433805465698
35,68.4826431274414,9.537348747253418
36,76.56536102294922,6.284783363342285
37,72.83002471923828,9.931306838989258
38,74.95878601074219,12.193669080734253
39,71.28461456298828,12.103665828704834
40,72.58198547363281,7.361562609672546
41,73.89991760253906,9.341944217681885
42,69.135009765625,11.468923568725586
43,69.35506439208984,11.161202430725098
44,76.00028228759766,6.322254657745361
45,77.25418853759766,7.727835416793823
46,75.80567169189453,8.902829647064209
47,70.21149444580078,11.933178901672363
48,77.96481323242188,9.852440357208252
49,77.9250259399414,7.354480266571045
50,69.77369689941406,11.503273963928223
51,89.59246063232422,9.02508807182312
52,78.79457092285156,7.974230051040649
53,76.19595336914062,5.9812023639678955
54,67.83165740966797,7.414560317993164
55,68.47189331054688,8.384965658187866
56,78.04843139648438,11.952330112457275
57,85.72318267822266,6.492696046829224
58,76.56309509277344,8.959367275238037
59,77.169677734375,12.183094024658203
60,75.02485656738281,8.557358264923096
61,75.46833801269531,9.594453573226929
62,73.32060241699219,7.814047336578369
63,73.38526153564453,11.348186492919922
64,79.80473327636719,17.01436996459961
65,79.41484069824219,7.270482063293457
66,76.20122528076172,7.399948835372925
67,74.89427185058594,8.545263767242432
68,76.55397033691406,7.568108081817627
69,69.81462097167969,8.002719640731812
70,76.41765594482422,9.526930093765259
71,70.32870483398438,11.383341789245605
72,72.3019027709961,12.150793075561523
73,71.72915649414062,7.4669787883758545
74,75.45491790771484,5.961591720581055
75,71.49122619628906,8.121539115905762
76,79.82591247558594,11.417778968811035
77,80.11048889160156,8.562590599060059
78,80.75970458984375,7.873874664306641
79,78.20100402832031,9.379891395568848
80,76.96280670166016,10.161539554595947
81,77.20143127441406,9.172353982925415
82,76.4081039428711,8.365270376205444
83,74.98767852783203,7.590259075164795
84,69.24044799804688,17.578925132751465
85,75.66917419433594,10.684501647949219
86,75.60395050048828,8.990376710891724
87,67.27416229248047,11.700389862060547
88,76.40809631347656,17.89261531829834
89,82.45851135253906,8.468634605407715
90,75.74507904052734,8.517669200897217
91,76.42891693115234,8.661027908325195
92,77.68719482421875,17.031198501586914
93,77.52534484863281,11.412512302398682
94,77.09286499023438,8.286876201629639
95,75.51995849609375,8.124898910522461
96,91.60267639160156,10.493649244308472
97,75.19086456298828,10.045795202255249
98,71.49530792236328,7.972825527191162
99,73.68170166015625,7.258437752723694
100,71.55007934570312,13.515302896499634
101,84.907958984375,10.686228513717651
102,81.61674499511719,7.515596389770508
103,78.37865447998047,9.406970977783203
104,75.55396270751953,15.341728687286377
105,75.75395965576172,8.620582580566406
106,70.68667602539062,8.356531620025635
107,78.13609313964844,9.278681755065918
108,70.6680679321289,14.334201335906982
109,70.90259552001953,8.336430549621582
110,88.5902328491211,7.70538330078125
111,73.28236389160156,9.343952894210815
112,73.85380554199219,16.53856086730957
113,77.86384582519531,11.551889419555664
114,76.76779174804688,9.511044979095459
115,71.80803680419922,8.02696681022644
116,73.7808609008789,22.923230171203613
117,79.2042465209961,13.786192893981934
118,73.6618881225586,11.764962434768677
119,77.9712905883789,9.750574111938477
120,82.20349884033203,26.082303047180176
121,76.32585906982422,20.083093643188477
122,68.34662628173828,12.660877227783203
123,84.01909637451172,10.533048152923584
124,77.86180877685547,15.783922672271729
125,70.58927154541016,13.07492733001709
126,70.05045318603516,7.916300535202026
127,90.56587219238281,7.8944196701049805
128,79.66365051269531,11.837070941925049
129,73.96339416503906,14.024457931518555
130,74.4068603515625,9.268893241882324
131,77.70024871826172,10.658452033996582
132,73.99678039550781,20.91695785522461
133,69.10797119140625,19.775489807128906
134,77.69474029541016,16.002344131469727
135,74.86514282226562,15.276978492736816
136,75.62537384033203,18.30135440826416
137,75.51234436035156,14.797475337982178
138,73.83381652832031,14.192652702331543
139,74.33676147460938,10.251471519470215
140,73.30187225341797,24.662857055664062
141,72.5031509399414,21.0189208984375
142,75.23907470703125,13.237104892730713
143,78.18585968017578,13.915024280548096
144,70.44493865966797,23.176074028015137
145,83.31388092041016,22.047977447509766
146,73.69841003417969,18.22768783569336
147,76.19734191894531,15.246781826019287
148,75.99067687988281,22.12921905517578
149,73.58503723144531,17.4001727104187
150,75.75182342529297,17.169272422790527
151,73.81004333496094,16.132457733154297
152,74.98816680908203,23.46138858795166
153,72.92146301269531,20.964016914367676
154,66.87135314941406,17.854544639587402
