-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7685826420783997,-1.0,0.01934046298265457,0.03125,-1.0,-1.0,0.054302796721458435,0.37876585125923157,-1.0,0.9720836281776428,-1.0,0.2335045039653778
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7691894769668579,-1.0,0.020102484151721,0.03333333507180214,-1.0,-1.0,0.142816960811615,0.3527289628982544,-1.0,0.9658065438270569,-1.0,0.24183602631092072
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7843988537788391,-1.0,0.022044572979211807,0.032258063554763794,-1.0,-1.0,0.13994832336902618,0.3470965027809143,-1.0,0.9651038646697998,-1.0,0.24534113705158234
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7959901094436646,-1.0,0.023128341883420944,0.03333333507180214,-1.0,-1.0,0.19518132507801056,0.348391592502594,-1.0,0.9651064872741699,-1.0,0.2491990625858307
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824152410030365,-1.0,0.023709315806627274,0.013698630034923553,-1.0,-1.0,0.06797613948583603,0.5899184942245483,-1.0,0.9895411729812622,-1.0,0.2837198078632355
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8099454641342163,-1.0,0.02336956560611725,0.015625,-1.0,-1.0,0.06681448966264725,0.568236231803894,-1.0,0.9886757135391235,-1.0,0.28328102827072144
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8033135533332825,-1.0,0.02402186393737793,0.018518518656492233,-1.0,-1.0,0.06306567788124084,0.5529091954231262,-1.0,0.9886757135391235,-1.0,0.28717929124832153
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8019876480102539,-1.0,0.024853350594639778,0.03846153989434242,-1.0,-1.0,0.060087718069553375,0.544072687625885,-1.0,0.9891147017478943,-1.0,0.28404098749160767
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9159771203994751,-1.0,0.05195681378245354,0.10000000149011612,-1.0,-1.0,0.6666666865348816,0.6479750871658325,-1.0,0.9924465417861938,-1.0,0.29807761311531067
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9070888757705688,-1.0,0.0590277761220932,0.5,-1.0,-1.0,0.6333333253860474,0.6038392782211304,-1.0,0.9924465417861938,-1.0,0.2930219769477844
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.898540735244751,-1.0,0.12179487198591232,0.5,-1.0,-1.0,0.6333333253860474,0.5948377847671509,-1.0,0.992793619632721,-1.0,0.28141459822654724
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8959506154060364,-1.0,0.130952388048172,0.5,-1.0,-1.0,0.6333333253860474,0.5818551182746887,-1.0,0.9925742745399475,-1.0,0.2798236608505249
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.92387855052948,-1.0,0.1458333283662796,0.023255813866853714,-1.0,-1.0,0.8095238208770752,0.6822383403778076,-1.0,0.9934645295143127,-1.0,0.49472856521606445
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9123809337615967,-1.0,0.20192307233810425,0.06666667014360428,-1.0,-1.0,0.8333333134651184,0.6314198970794678,-1.0,0.9936807751655579,-1.0,0.6117591261863708
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9057508707046509,-1.0,0.2361111044883728,0.1666666716337204,-1.0,-1.0,0.8666666746139526,0.6198782920837402,-1.0,0.9940052032470703,-1.0,0.6480133533477783
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.905881941318512,-1.0,0.2361111044883728,0.20000000298023224,-1.0,-1.0,0.8666666746139526,0.6077771186828613,-1.0,0.9940052032470703,-1.0,0.6729381084442139
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9296085238456726,-1.0,0.34090909361839294,1.0,-1.0,-1.0,0.7916666865348816,0.7150306701660156,-1.0,0.9944174885749817,-1.0,0.8203047513961792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.903769314289093,-1.0,0.21590909361839294,1.0,-1.0,-1.0,0.7916666865348816,0.6553979516029358,-1.0,0.9944174885749817,-1.0,0.8718167543411255
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9005946516990662,-1.0,0.2361111044883728,0.5,-1.0,-1.0,0.8095238208770752,0.6313654184341431,-1.0,0.994938313961029,-1.0,0.8485745787620544
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9069133400917053,-1.0,0.3095238208770752,0.5,-1.0,-1.0,0.7916666865348816,0.6323726177215576,-1.0,0.994938313961029,-1.0,0.8369801640510559
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9232250452041626,-1.0,0.5,0.5,-1.0,-1.0,0.7916666865348816,0.7230076193809509,-1.0,0.994938313961029,-1.0,0.8233081102371216
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9092180132865906,-1.0,0.44999998807907104,0.5,-1.0,-1.0,0.7777777910232544,0.684258222579956,-1.0,0.9940052032470703,-1.0,0.8524266481399536
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8983104228973389,-1.0,0.4166666567325592,0.5,-1.0,-1.0,0.7666666507720947,0.6744973063468933,-1.0,0.9943227767944336,-1.0,0.8735570311546326
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8981260061264038,-1.0,0.3928571343421936,0.5,-1.0,-1.0,0.7777777910232544,0.66436767578125,-1.0,0.994938313961029,-1.0,0.8828743100166321
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9053998589515686,-1.0,0.75,0.1666666716337204,-1.0,-1.0,0.8666666746139526,0.7170857787132263,-1.0,0.9958165287971497,-1.0,0.7231795787811279
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8986440896987915,-1.0,0.5,0.25,-1.0,-1.0,0.8095238208770752,0.6744279861450195,-1.0,0.9958165287971497,-1.0,0.7764918804168701
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8957424163818359,-1.0,0.44999998807907104,0.3333333432674408,-1.0,-1.0,0.8095238208770752,0.6648973226547241,-1.0,0.994938313961029,-1.0,0.8080624938011169
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.892880916595459,-1.0,0.5,1.0,-1.0,-1.0,0.8095238208770752,0.6580299735069275,-1.0,0.9955294728279114,-1.0,0.8186517357826233
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9221178293228149,-1.0,0.3095238208770752,0.3333333432674408,-1.0,-1.0,0.7575757503509521,0.7300547957420349,-1.0,0.9963744878768921,-1.0,0.8106595277786255
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9066352844238281,-1.0,0.25,0.5,-1.0,-1.0,0.8666666746139526,0.6913419365882874,-1.0,0.99691241979599,-1.0,0.8711195588111877
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9063155651092529,-1.0,0.2666666805744171,0.5,-1.0,-1.0,0.8666666746139526,0.6701356768608093,-1.0,0.9965159893035889,-1.0,0.8836116194725037
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9013345837593079,-1.0,0.24285714328289032,1.0,-1.0,-1.0,0.8666666746139526,0.6469826102256775,-1.0,0.9970263242721558,-1.0,0.8764438033103943
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9089256525039673,-1.0,0.8333333134651184,0.25,-1.0,-1.0,0.8333333134651184,0.7176259160041809,-1.0,0.99691241979599,-1.0,0.7422589659690857
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899006187915802,-1.0,0.8333333134651184,0.25,-1.0,-1.0,0.8333333134651184,0.6778488755226135,-1.0,0.99691241979599,-1.0,0.7744286060333252
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8930334448814392,-1.0,0.8333333134651184,0.25,-1.0,-1.0,0.8333333134651184,0.6535658240318298,-1.0,0.9969580173492432,-1.0,0.7983782291412354
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8925305008888245,-1.0,0.8333333134651184,0.3333333432674408,-1.0,-1.0,0.8095238208770752,0.636164128780365,-1.0,0.9965159893035889,-1.0,0.8093047142028809
