epoch,mAP,loss
0,48.96604537963867,1.992431879043579
1,45.73005676269531,1.4479622654616833
2,46.09705352783203,1.0919751599431038
3,49.15106201171875,0.811201773583889
4,90.16926574707031,0.1955774910748005
5,87.01143646240234,0.1835143119096756
6,86.81151580810547,0.17237218096852303
7,85.09259033203125,0.16554498299956322
8,90.80599212646484,0.10561218112707138
9,89.771728515625,0.15967225469648838
10,88.88905334472656,0.18492058664560318
11,89.47398376464844,0.16603548265993595
12,90.61983489990234,0.13284154050052166
13,91.98680114746094,0.14241455495357513
14,90.19918060302734,0.1697419062256813
15,89.49090576171875,0.16164606623351574
16,92.36003875732422,0.1060237716883421
17,92.37332153320312,0.13065766543149948
18,92.81704711914062,0.16019482165575027
19,92.47113800048828,0.15198781713843346
20,92.0960922241211,0.1276518814265728
21,93.01244354248047,0.11568931676447392
22,93.10760498046875,0.14874222688376904
23,93.26478576660156,0.14976562932133675
24,91.63872528076172,0.12658513151109219
25,91.58387756347656,0.09865198656916618
26,91.86920928955078,0.13649355061352253
27,92.88739776611328,0.14383037015795708
28,92.27045440673828,0.1417126264423132
29,92.38642120361328,0.10927772242575884
30,92.38414764404297,0.1296897679567337
31,92.0743179321289,0.13986454531550407
32,92.20285034179688,0.1534547097980976
33,91.70477294921875,0.09707115404307842
34,91.5990982055664,0.12267756089568138
35,91.72010803222656,0.1289546862244606
36,92.29442596435547,0.15579326823353767
37,91.7469482421875,0.10860189981758595
38,91.84078979492188,0.12774761021137238
39,91.72396850585938,0.14557413756847382
40,91.88343048095703,0.15576021373271942
41,91.76274108886719,0.10141398943960667
42,92.03312683105469,0.11675818357616663
43,92.0951156616211,0.13750693947076797
44,92.09710693359375,0.14796649292111397
45,91.2972183227539,0.10478566866368055
46,91.53128051757812,0.12026879005134106
47,91.69066619873047,0.13409690372645855
48,91.99026489257812,0.1592612825334072
49,91.78001403808594,0.10769523121416569
50,91.34188079833984,0.12195254303514957
51,91.18974304199219,0.1389332115650177
52,91.65666961669922,0.17063379660248756
53,91.5411148071289,0.12460192292928696
54,90.91893768310547,0.12894463259726763
55,90.87288665771484,0.13527432084083557
56,92.09711456298828,0.15410758182406425
57,91.36807250976562,0.10441930778324604
58,91.0704574584961,0.1118575930595398
59,91.29657745361328,0.12928013317286968
60,91.76351165771484,0.17444205842912197
61,91.60478973388672,0.11672811955213547
62,91.55935668945312,0.10434744879603386
63,91.3226547241211,0.11723557021468878
64,92.09711456298828,0.18375280126929283
65,91.76351928710938,0.12492750212550163
66,91.42948150634766,0.12341006845235825
67,91.61786651611328,0.1325652999803424
68,91.88977813720703,0.18240267410874367
69,91.76351928710938,0.1256312346085906
70,91.34642791748047,0.11229393444955349
71,91.42948150634766,0.1202281191945076
72,91.83153533935547,0.19497720710933208
73,91.80818176269531,0.13747955486178398
74,92.0614013671875,0.11959471460431814
75,91.64945983886719,0.12617325969040394
76,91.76351165771484,0.17488588392734528
77,91.94869995117188,0.12921313103288412
78,91.70167541503906,0.11501670349389315
79,91.71086883544922,0.11739265453070402
80,91.76351928710938,0.18395008146762848
81,91.88343048095703,0.1362263960763812
82,91.33260345458984,0.12228330783545971
83,91.2887954711914,0.1255794744938612
84,92.34638977050781,0.19690068997442722
85,91.96090698242188,0.1513158716261387
86,91.96812438964844,0.12400773074477911
87,92.11963653564453,0.120060995221138
88,91.7829360961914,0.21785249933600426
89,91.5418930053711,0.16577284038066864
90,90.88475036621094,0.1385262832045555
91,90.7548828125,0.13090348057448864
92,92.11653137207031,0.19851105473935604
93,91.88977813720703,0.15293638966977596
94,91.4979476928711,0.1290173977613449
95,91.33259582519531,0.12321767024695873
96,91.51663970947266,0.21225886791944504
97,91.23163604736328,0.16899035312235355
98,91.35790252685547,0.14805077947676182
99,91.01101684570312,0.13464285619556904
100,91.8581771850586,0.2140030562877655
101,92.14813232421875,0.1642022505402565
102,92.04129791259766,0.13837468065321445
103,91.9162368774414,0.12913675885647535
104,91.76351928710938,0.21700631454586983
105,91.88977813720703,0.18227230198681355
106,91.91503143310547,0.158204797655344
107,91.7829360961914,0.13713815994560719
108,91.68002319335938,0.22056322544813156
109,91.76350402832031,0.181462612003088
110,91.54188537597656,0.15367159247398376
111,91.21781158447266,0.1428402215242386
112,92.00969696044922,0.23669181764125824
113,91.65667724609375,0.20188197307288647
114,91.80818176269531,0.16831689327955246
115,91.34642791748047,0.1465465985238552
116,91.7829360961914,0.23195480182766914
117,91.69136810302734,0.20067241787910461
118,91.37889862060547,0.17156632617115974
119,91.88256072998047,0.1491495929658413
120,92.22647857666016,0.23062370717525482
121,91.91503143310547,0.20326058566570282
122,91.94147491455078,0.18434284627437592
123,91.77613830566406,0.16081550531089306
124,91.84510040283203,0.24562682956457138
125,91.50516510009766,0.2212120108306408
126,91.34642791748047,0.1926234569400549
127,91.21781158447266,0.16420020908117294
128,92.00247955322266,0.25267862528562546
129,91.4857406616211,0.2312418855726719
130,91.63724517822266,0.20697928965091705
131,91.87655639648438,0.18294464983046055
132,91.61198425292969,0.25544941425323486
133,91.71660614013672,0.23708504810929298
134,91.47852325439453,0.21670079231262207
135,91.5578842163086,0.19332563877105713
136,91.71883392333984,0.22497670724987984
137,91.76351165771484,0.212410107254982
138,91.67194366455078,0.1946726329624653
139,91.5578842163086,0.18408169969916344
140,91.83876037597656,0.2416158802807331
141,92.03494262695312,0.23543528839945793
142,91.99337005615234,0.2167574092745781
143,92.22486114501953,0.2035324163734913
144,91.76351928710938,0.2557554505765438
145,92.00863647460938,0.24783113598823547
146,92.08138275146484,0.22922932729125023
147,91.82243347167969,0.21700600534677505
148,91.88977813720703,0.24712985008955002
