epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6393499843847186,0.8381678496351319,0.725382244785541,0.6320674352226167,0.7926779476385614,0.7033199382127792,0.7813983270109187,0.7221669826218894,0.7506159771417946,0.7626988658458393,0.6730708708807421,0.7150873524120985,79.42718505859375,4.49735213232262
11,0.6423606450373341,0.8397028769602345,0.727893337468927,0.6339959949327159,0.7950605103116463,0.705451712254796,0.7827830583508492,0.7239398047162606,0.7522124051985938,0.7610711225492521,0.6767268673171258,0.7164250891964995,79.82231903076172,4.443218291342983
12,0.6486767365849014,0.843968044259114,0.7335468475257473,0.643259829772459,0.8013469104366411,0.713653429474581,0.7898981530205149,0.7282041754400451,0.7577975771701907,0.7698460864454921,0.6809154475900943,0.7226550749099974,80.62529754638672,4.333897312895648
13,0.6525959559525578,0.8465735892160439,0.7370353840485727,0.6466988391549796,0.805224296283663,0.717307417942217,0.7921961496223582,0.729671705877091,0.7596495501174853,0.7783412921366162,0.6847974574875451,0.7285790743354169,81.30108642578125,4.258043854044272
14,0.6558859000855377,0.8494797902646464,0.7402345096792955,0.6498865662343436,0.8084361742424448,0.72054257225157,0.7955748674589861,0.7326218295418576,0.7628016944143435,0.7766579822215803,0.6876818904253041,0.7294667575535337,81.60597229003906,4.191961400210826
15,0.6591671852478286,0.8527832157245926,0.7435782438024896,0.6541227085767801,0.8142850157979377,0.7254692429707079,0.7980708814553288,0.7341572252823814,0.7647810418454954,0.7802165535563547,0.6909162580296829,0.732856064918848,82.13092803955078,4.135879238840351
16,0.6649467991205406,0.8553159426672263,0.7482122434238248,0.6617671163124451,0.8180292915505001,0.7316477894554058,0.8037959498871636,0.7377121938800085,0.7693375815375342,0.7889684925423278,0.696456549129115,0.7398317091373878,82.7944564819336,4.036122981166265
17,0.6676766027605515,0.8582644656533197,0.7510684580934102,0.6633755514016186,0.8217160247357735,0.734104656929533,0.8048956730427229,0.7396492048965436,0.7708943302249944,0.7882761119118695,0.6986420288315719,0.7407574190065592,83.19561767578125,3.9812905955950537
18,0.6713824710493067,0.8611033699747123,0.7544992493714616,0.6690725697003996,0.8265220146211462,0.7395095088384305,0.8085814518305299,0.7422408009495794,0.7739921752654436,0.7959057582046223,0.7018920831592568,0.7459483986383615,83.81861114501953,3.9047705773788106
19,0.6733165408122711,0.8626609737384441,0.7563182367304585,0.6709773857188964,0.8282157355736823,0.7413508255525546,0.8106087054451264,0.7429271330418059,0.7752936065403078,0.7970769440047167,0.7037045291049386,0.7474861138564439,83.98113250732422,3.8739331154150607
20,0.6797967614591512,0.866785251039907,0.7619871455576559,0.6767119766714377,0.8331870795985349,0.7468415497458443,0.815063988123203,0.7461181967376682,0.7790686813384203,0.8029666528491297,0.7081470992659644,0.7525820014893265,84.67906188964844,3.7723025249476754
21,0.6816519728089421,0.869057367178845,0.7640305678771114,0.6799896264779219,0.8365361183910178,0.7501829554883797,0.8168090086908166,0.7479270885657862,0.7808519083256555,0.8039254356745055,0.7098280122918779,0.7539520980808874,85.09093475341797,3.7225552420071955
22,0.683790845787814,0.8706443355719476,0.7659870720120109,0.682118426429685,0.8395409619512721,0.7526866580815852,0.8189366334623152,0.7492671749421997,0.7825543268323797,0.807942025856342,0.7123408547745881,0.7571355576509146,85.27214813232422,3.683331451681194
23,0.6863046115190504,0.8720889026509091,0.7681225956111523,0.6843058188924745,0.8417479261868184,0.7549052656731741,0.820570138300875,0.7501883676523714,0.7838024371832201,0.8077442833283058,0.7138361247438413,0.7578923150379173,85.65705871582031,3.638946679686087
24,0.6911603213639802,0.8769946396746647,0.7730663257801494,0.6896793362589821,0.8474383690656998,0.7604632096462278,0.8253092787386397,0.7542197939818478,0.7881647826962349,0.8137051846027031,0.7183004534692379,0.7630321828658243,86.17985534667969,3.549347203192136
25,0.6939378696213717,0.8780767245828316,0.7752226905114477,0.6931976240067914,0.8491040586660297,0.7632707953501962,0.8264153644459848,0.7547462583863753,0.788956543318216,0.8169228826485538,0.7195409837617354,0.765145874874024,86.48151397705078,3.516000203314423
26,0.6957939097335508,0.8804730022638602,0.7773147402855781,0.6945547994373038,0.8517461170217914,0.7651607099014766,0.8283151946499995,0.7559778981194135,0.7904951207447048,0.8184993362058048,0.7213066211338148,0.766835571436438,86.75770568847656,3.4582675259564803
27,0.6982553701886381,0.8812815237361261,0.7791645246952825,0.6963383331539164,0.852448804591447,0.7665259676063367,0.8307187667499604,0.7571855195524576,0.7922495410201952,0.8185570454289071,0.7225829676238387,0.7675816266476727,86.92794799804688,3.4306473091139833
28,0.7038424954080293,0.8859442089617967,0.7844639549619807,0.7025609946241951,0.8583437889737306,0.7726786059568147,0.8344038758548291,0.7602320268633711,0.795592960979342,0.8249124180062359,0.7268166794198867,0.7727638870238648,87.5395278930664,3.3397262436616195
29,0.7065797663342556,0.8866074439023719,0.7864221812949465,0.7076023751021712,0.8607719083686558,0.7767077708453369,0.8370796714516934,0.7615721786041135,0.7975427408168045,0.8310950563236853,0.7297676559932549,0.777142392312802,87.8887939453125,3.3077272173881966
30,0.7081731783425705,0.8893426548404633,0.7884849732714115,0.7076252713606018,0.8644226516570457,0.7782044103018113,0.8378330339415714,0.7622258768157328,0.7982431329594526,0.8290978090048137,0.7299692914472206,0.7763821582845423,88.12506866455078,3.2713125104680807
31,0.7085880074189952,0.8898556708124753,0.7889437272749457,0.7081027440731791,0.8641823611976035,0.7783955966920824,0.8378401855110997,0.7632588463986513,0.7988124665803683,0.8304125818711026,0.7313643210957402,0.7777476194145173,88.27735900878906,3.2439223115385976
32,0.7146249779852061,0.8934643940905682,0.7941001091666335,0.7142561930380997,0.8689160946038752,0.784031790659601,0.8432355426228825,0.7657076799218314,0.8026037487490646,0.8362493686929774,0.7340565703220389,0.7818277040992164,88.68376922607422,3.161536188399819
33,0.7167831878770176,0.8948963723439393,0.7959977782436191,0.7163054147195392,0.8702043752393939,0.7857904310981233,0.8447448426447509,0.7666863921611802,0.8038250242580989,0.836000648998845,0.7353965040850289,0.7824781322532423,88.85684204101562,3.1269021929980894
34,0.7192108569298524,0.8961679259045181,0.7979969884362693,0.7173876213962342,0.8709502691858825,0.7867456234223328,0.8462060854389559,0.7673884920798756,0.8048723278338314,0.8369675160307194,0.7353589524231279,0.7828801055619999,88.97065734863281,3.09641416066252
35,0.7212202280603813,0.8978410830709949,0.799897009758019,0.7197182481130036,0.8744729677756775,0.7895842683323849,0.8462693300678993,0.7679998623797973,0.8052371092369072,0.8393684939383419,0.7366268363872326,0.7846487186293705,89.28096008300781,3.0608089451382177
36,0.7247165043330482,0.9008415446438401,0.8032376765667253,0.7251247739471598,0.8793542844957539,0.7948269233046358,0.8499758950161522,0.770360838929869,0.8082124287341157,0.8429929825398732,0.7407443324096226,0.7885679881166505,89.80472564697266,2.9948524132049967
37,0.727278276092632,0.9018933229658734,0.8052281558617089,0.7266769849324891,0.879339918874041,0.7957526218605041,0.8512046979993239,0.7709846449202313,0.8091111616604744,0.8439953993398254,0.7402688399342872,0.7887364742455273,89.80889129638672,2.978177749075787
38,0.7290741866617807,0.9035585388762545,0.8069925299524019,0.7285534097834788,0.881911371617891,0.7979305655600134,0.8527849192455066,0.7726154555432079,0.8107230920860244,0.8451557359424312,0.7426017271393069,0.79056672546748,90.11204528808594,2.935744500211304
39,0.7311542827887099,0.9040711776585826,0.8084701828334961,0.7306364985967926,0.8826716390282463,0.7994903152223221,0.8545254769563002,0.7732897991763374,0.81188061588477,0.8484398352438942,0.7430143892169553,0.7922351724375147,90.20701599121094,2.9177782528641676
40,0.7344034281670284,0.9068776879408222,0.8115783169812134,0.7332481760260353,0.8849519654520227,0.8019890715689315,0.8565249314276366,0.7746327197660416,0.8135231278149847,0.8487813601330891,0.744699973716034,0.7933415260722716,90.43712615966797,2.8660537238447854
