epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.6210902591599643,0.9150757077024358,0.7399520894330582,0.46576354692600097,0.5687915248300566,0.5121474251082941,0.9412878787878788,0.3271889400921659,0.48558866634098674,0.9575628557919218,0.10287792889346596,0.18579459562829273,54.77544021606445,7.213336847045206
12,0.4288188430897125,0.815009874917709,0.5619609623241035,0.14648511835181716,0.49797348273260134,0.22637824813388263,0.8446969696969697,0.293614219881501,0.43575964826575475,0.6599822770838476,0.13527675933656474,0.22453127741957973,36.012962341308594,11.380756963383071
13,0.6020499108734403,0.8899868247694335,0.718234981392876,0.40489789939312176,0.48553757491818733,0.4415662893773541,0.9204545454545454,0.3201581027667984,0.47507331378299117,0.9416036871536804,0.09967053104599985,0.18026018102271238,45.38254165649414,7.86351682923057
14,0.6052166224580018,0.9006578947368421,0.7239555790586991,0.4169583865898665,0.5155977202478685,0.46106136024987,0.9450757575757576,0.3282894736842105,0.4873046875,0.905837302678708,0.11402725843875147,0.20255659065715978,51.15884017944336,7.5305190086364755
15,0.6236030397854269,0.9195781147000659,0.7432072456046883,0.48959964779520493,0.5810233960365918,0.5314080463692719,0.9431818181818182,0.32827949901120634,0.48704156479217603,0.9130974713316761,0.10766400804135817,0.19261646424271292,53.86872863769531,7.07890172438188
16,0.42458677685950413,0.8133245382585752,0.5579185520361991,0.14600765659721332,0.5131751150380803,0.2273345093192777,0.8238636363636364,0.2869393139841689,0.4256360078277887,0.5527794101487963,0.13652821626619846,0.21897331166581374,36.0090446472168,11.86793782494285
17,0.6152790484903934,0.8877887788778878,0.7268305863280194,0.47084244625625105,0.5170850877367913,0.4928815105467719,0.928030303030303,0.3234323432343234,0.4796867351933431,0.9302714837629464,0.10934647545507523,0.19569094024184513,49.4335823059082,7.754519505934283
18,0.608965823346649,0.9032258064516129,0.7274655355249205,0.38775468142595465,0.515212786375577,0.4424880784111488,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.9271441292798576,0.12377311376432147,0.21839115600933084,48.24665069580078,7.5302116220647655
19,0.6273885350318471,0.9078341013824884,0.7419962335216571,0.49040982981363257,0.5272768960616545,0.5081755834829361,0.9545454545454546,0.3317972350230415,0.492427943331705,0.967069847636024,0.1138672426849182,0.2037446545595783,55.09108352661133,7.042984919114547
20,0.39875491480996067,0.8001314924391848,0.5322545375027334,0.1424722710643553,0.5363664633005392,0.2251413900848727,0.8387096774193549,0.2905982905982906,0.43164062500000006,0.5705319708002886,0.14748394674544396,0.2343800596669183,36.259578704833984,12.459139000285756
21,0.5763440860215053,0.8856576338400529,0.6982803543512245,0.3500007681747092,0.46831779694524805,0.4006058170186974,0.9299242424242424,0.3245208195637806,0.4811366976972073,0.928046303771529,0.12123566512577136,0.21445581691162607,43.15687561035156,8.10280844298276
22,0.6159060099412562,0.8973008558262014,0.7304394426580922,0.43563965833297785,0.5131478326487234,0.47122785368532943,0.9526515151515151,0.33113890717577354,0.49145090376160233,0.9734548622109598,0.12598732614295954,0.22310036218355878,51.61189270019531,7.475062749602578
23,0.6163831692032229,0.905921052631579,0.7336174746936601,0.4468359994236263,0.5366863507298398,0.48765700518746197,0.9526515151515151,0.33092105263157895,0.4912109375,0.9677437446487429,0.1097974164781612,0.19721894032188966,51.6425666809082,7.247228199785407
24,0.3912080961416825,0.8148880105401844,0.5286324786324786,0.14292360652447555,0.5442601667984518,0.2263954096305261,0.8371212121212122,0.29117259552042163,0.43206256109481916,0.5672919398548546,0.15360720786605495,0.24175401289212733,37.102699279785156,12.815952084281227
25,0.5805758487322733,0.8905735003295979,0.7029136316337149,0.3378146321634581,0.4915464252542062,0.4004325338243829,0.9318181818181818,0.32432432432432434,0.4811735941320293,0.9484642907461094,0.10921588259604541,0.1958765366610659,42.066139221191406,8.001970832998103
26,0.6079570853822083,0.898876404494382,0.7253333333333333,0.4415448665932788,0.5078302106206687,0.4723735180800586,0.9337121212121212,0.3258426966292135,0.4830965213130819,0.9591232081531169,0.11341156881240114,0.20283849075511198,51.031898498535156,7.441805221817711
27,0.6168772563176895,0.8993421052631579,0.7317987152034262,0.4568134601087374,0.5164022460077505,0.48478357947603495,0.9450757575757576,0.3282894736842105,0.4873046875,0.9698941960819301,0.1343621016199019,0.23602676807137601,49.98095703125,7.366185253316705
28,0.37254901960784315,0.7890573500329597,0.5061310782241015,0.14004685072408585,0.5545467400434716,0.22362004359002477,0.8390151515151515,0.2920237310481213,0.4332518337408312,0.6004757485017945,0.15611222105596048,0.24780093409005655,40.15496826171875,13.909889838912267
29,0.5837673611111112,0.8848684210526315,0.7034518828451883,0.2809974586286935,0.4567067304585517,0.34792653341513097,0.9261363636363636,0.32171052631578945,0.4775390625,0.887171195825222,0.11936771345326454,0.2104232555960837,43.427947998046875,8.072361588478088
30,0.5973509933774834,0.8954334877564527,0.7166313559322034,0.3817215593737483,0.49706056834773293,0.4318220165556974,0.9507575757575758,0.33223031105228323,0.4923982344286415,0.9291881320025728,0.14392136546341108,0.24923835833341063,47.614688873291016,7.674182881008494
31,0.6120884077582318,0.8957095709570957,0.7272240085744909,0.41838106464091596,0.5176554096667662,0.4627538079083884,0.9621212121212122,0.3353135313531353,0.4973078805677925,0.9845502546741828,0.1228921013408487,0.21850970213556795,49.81748580932617,7.322055957534096
32,0.35327380952380955,0.7829815303430079,0.4868744872846596,0.1298535810827527,0.5528505360150227,0.2103096205432389,0.8087121212121212,0.2816622691292876,0.41780821917808225,0.4863402132172058,0.15208649870950458,0.23171267375895704,35.57609939575195,14.588064031167468
33,0.5833698030634573,0.8775510204081632,0.7008412197686646,0.31983715535793455,0.46384533137880724,0.37860989322858835,0.9337121212121212,0.3245556287030941,0.48168050806057644,0.8839607124848586,0.14003303137718143,0.2417665125974928,44.259864807128906,8.066613576628946
34,0.6057347670250897,0.8924092409240925,0.7216439818521485,0.35710762639144206,0.5034176090454826,0.4178245100705463,0.9393939393939394,0.32739273927392737,0.4855604503181596,0.9307770422912169,0.14314234138682355,0.24812589691110468,46.52873229980469,7.813674113967201
35,0.6247697974217311,0.8933508887425938,0.7353020861555134,0.4662752223256689,0.4846848706317181,0.47530185017305343,0.946969696969697,0.32916392363396973,0.48851978505129456,0.9168666644772937,0.1275318437124007,0.22391777705984692,47.66730880737305,7.382366624745458
36,0.3413597733711048,0.7938076416337286,0.47741679873217113,0.13006110220925743,0.5568946861570309,0.21087335727475293,0.8087121212121212,0.28129117259552044,0.41739980449657876,0.49569173269539024,0.14602298540439163,0.22559054547725563,36.64645767211914,14.848765416578814
37,0.5763146643864899,0.8897689768976897,0.6995329527763361,0.2732865160775218,0.48850985198196095,0.3504956471708243,0.9204545454545454,0.3207920792079208,0.4757709251101322,0.9110969522913203,0.13584630363064762,0.23643908591574958,43.086917877197266,8.254031007940117
38,0.6056782334384858,0.8847926267281107,0.7191011235955057,0.35059088279703965,0.5065201934311236,0.4143718747656755,0.9261363636363636,0.3219223173140224,0.4777723497801661,0.9487987386780212,0.1415187976620654,0.2463004624720922,46.38500213623047,7.839952945709228
39,0.6031180400890869,0.8925510876730389,0.7198298777246146,0.3485671110594295,0.4839723987456379,0.40525851056070195,0.9564393939393939,0.3328938694792353,0.49388753056234713,0.9332071775163142,0.13329445839898818,0.23326986309651424,46.88383483886719,7.537556041370737
40,0.33546059933407324,0.7953947368421053,0.47189695550351285,0.1352344950190174,0.5913155014900066,0.22012594762960644,0.8238636363636364,0.28618421052631576,0.42480468749999994,0.5731657488912261,0.17172435376173892,0.26427124612384495,38.33373260498047,15.485672593116762
41,0.5817540766857646,0.8689927583936801,0.6969376979936641,0.2625513638419109,0.48588654726030933,0.3408971506207093,0.9147727272727273,0.31797235023041476,0.47191011235955055,0.9150728161069712,0.13236893193071808,0.23128200023311607,41.65994644165039,8.781256198883058
42,0.5886524822695035,0.8771466314398944,0.7045092838196286,0.32981627942767067,0.48108528244763726,0.3913416015067151,0.9450757575757576,0.3295904887714663,0.4887365328109696,0.9621483991380899,0.13234672608486497,0.2326866291118123,44.806732177734375,7.932361635294828
43,0.6154533273782938,0.906578947368421,0.7331737164139398,0.4035985394274516,0.5240465832975465,0.45600290548509026,0.9450757575757576,0.3282894736842105,0.4873046875,0.9601217064016875,0.13928537653531162,0.24327824601353476,49.20269012451172,7.453155105764217
