epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6603563474387528,0.7782152230971129,0.7144578313253012,0.5863802863802864,0.25221827861579416,0.3527213916607727,0.8293650793650794,0.2742782152230971,0.41222879684418146,0.8216094032549728,0.07129566340092655,0.13120585748468303,24.344249725341797,11.3788366317749
1,0.6358866736621196,0.7952755905511811,0.7067055393586007,0.5701514322203977,0.27404165882426756,0.3701647073973577,0.8412698412698413,0.2782152230971129,0.41814595660749515,0.8340137191240133,0.07430714986236515,0.13645658605944888,26.306396484375,11.67523715609596
2,0.6637168141592921,0.7874015748031497,0.7202881152460985,0.6100399329745284,0.2613477274967958,0.365927950090446,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.8830007380682832,0.07740328171397237,0.14233000586115963,27.311357498168945,11.47442118326823
3,0.6593886462882096,0.7926509186351706,0.7199046483909416,0.5677879437549698,0.2691959524257661,0.36523096081643425,0.8650793650793651,0.28608923884514437,0.42998027613412226,0.8938959849674136,0.0778014936822343,0.14314422822968395,28.796525955200195,11.22940812792097
4,0.5965703971119134,0.8674540682414699,0.7069518716577542,0.3594123212283053,0.5023162635133266,0.4190151225265061,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.8417748917748917,0.14849636164924088,0.25245710874476385,50.58470916748047,10.563880738757904
5,0.5652173913043478,0.8871391076115486,0.6905005107252298,0.32324020739908244,0.5711643923390991,0.4128406689605709,0.8968253968253969,0.29658792650918636,0.4457593688362919,0.8530393217893217,0.15435784873055056,0.261412913292216,52.73226547241211,10.248901866731192
6,0.6055045871559633,0.8661417322834646,0.712742980561555,0.3977551415852392,0.5354572832270591,0.4564467464000264,0.9007936507936508,0.2979002624671916,0.44773175542406307,0.8680669279907086,0.14903051638037143,0.25438754810985237,52.297508239746094,10.32190091269357
7,0.6166044776119403,0.8674540682414699,0.7208287895310795,0.39237613623737294,0.526668673086033,0.44971086703573804,0.9047619047619048,0.2992125984251969,0.44970414201183434,0.8662115071689539,0.1540895827532295,0.2616368266859149,53.31586456298828,10.170414129892986
8,0.5781786941580757,0.8832020997375328,0.6988577362409139,0.32996602329507824,0.5580870401029675,0.41472693212873224,0.9404761904761905,0.3110236220472441,0.4674556213017751,0.8303488608721168,0.20043322383516937,0.3229188818114166,52.23270034790039,9.199649288540796
9,0.6148897058823529,0.8779527559055118,0.7232432432432432,0.34862694801179234,0.5320360031041256,0.421232862719053,0.9642857142857143,0.3188976377952756,0.4792899408284023,0.9060914443978959,0.17946221023351733,0.299587537827485,51.048095703125,8.438231922331308
10,0.6118721461187214,0.8792650918635171,0.7215939687668282,0.3721351653318198,0.5463335018997538,0.4427149565560878,0.9484126984126984,0.3136482939632546,0.4714003944773176,0.8231925111925112,0.19294491217426582,0.3126167841516887,52.2651481628418,8.502510116213847
