0.3540947735309601,0.23770813643932343,0.4666861593723297,0.40637221932411194,0.04804982244968414,0.031514789909124374,0.11660461127758026,0.5781485438346863,0.015598952770233154,0.09127864241600037,0.004842905327677727,0.0786331370472908,0.23159562051296234,0.38401809334754944,0.44992712140083313,0.12624375522136688,0.2001643180847168,0.15973663330078125,0.6195916533470154,0.06267800182104111
0.8670467138290405,0.6993781924247742,0.8605544567108154,0.7649291753768921,0.05757530406117439,0.045785367488861084,0.14479213953018188,0.9296244978904724,0.01578044518828392,0.23210076987743378,0.006790894083678722,0.08633135259151459,0.7345848679542542,0.8229206204414368,0.4734037518501282,0.33046072721481323,0.6716799736022949,0.3815264403820038,0.8578953146934509,0.2468465119600296
0.9472669363021851,0.7976281642913818,0.9371867179870605,0.8811948895454407,0.04865841567516327,0.039869822561740875,0.14690552651882172,0.9579249024391174,0.017392128705978394,0.6431703567504883,0.06975901126861572,0.08910161256790161,0.8578242659568787,0.8293493390083313,0.4662879407405853,0.6007442474365234,0.8861914873123169,0.44441476464271545,0.9210832118988037,0.3938901722431183
0.9674618244171143,0.8695916533470154,0.9594789147377014,0.9164037108421326,0.19115465879440308,0.610280454158783,0.12013132125139236,0.9497411251068115,0.06664331257343292,0.7224583029747009,0.23833467066287994,0.0920308455824852,0.9034081697463989,0.8744200468063354,0.43584078550338745,0.6265239119529724,0.8762506246566772,0.5559743642807007,0.9377557635307312,0.5632607340812683
0.975196361541748,0.8304945826530457,0.9519029259681702,0.9013496041297913,0.5910705327987671,0.8327733874320984,0.11549004912376404,0.9675639271736145,0.08998742699623108,0.8272904753684998,0.30380862951278687,0.08980221301317215,0.9202608466148376,0.883853554725647,0.4771048426628113,0.6677114367485046,0.8915086984634399,0.6090742349624634,0.946368932723999,0.680776834487915
0.9525530934333801,0.8638908267021179,0.926812469959259,0.8888000845909119,0.2477656900882721,0.715801477432251,0.2254902720451355,0.9684027433395386,0.1043715700507164,0.8273858428001404,0.10385631769895554,0.16571161150932312,0.9154902100563049,0.9037109017372131,0.44593092799186707,0.6315121650695801,0.8932427167892456,0.5884319543838501,0.9102346897125244,0.6114710569381714
0.9674239754676819,0.8873124718666077,0.951697051525116,0.9324540495872498,0.3538610339164734,0.8910812735557556,0.8286210894584656,0.9619254469871521,0.10550620406866074,0.8903470039367676,0.32006046175956726,0.8873136639595032,0.935981035232544,0.9413241147994995,0.9502173066139221,0.7358832359313965,0.9022495150566101,0.6135894656181335,0.9658591151237488,0.6917659044265747
0.9883503317832947,0.8818269968032837,0.9651546478271484,0.9391740560531616,0.5723604559898376,0.9167599081993103,0.8709219098091125,0.9723665714263916,0.194219172000885,0.9094268679618835,0.4564743936061859,0.9513481855392456,0.9476403594017029,0.8935163021087646,0.9620309472084045,0.7716657519340515,0.9251509308815002,0.7572904825210571,0.963531494140625,0.7190129160881042
0.983639657497406,0.9140128493309021,0.9669411182403564,0.9508346319198608,0.6172544956207275,0.9170399904251099,0.8752213716506958,0.9646620154380798,0.17184977233409882,0.906644344329834,0.4219357967376709,0.954908013343811,0.9625871181488037,0.9268338680267334,0.967555582523346,0.7887899875640869,0.9288151860237122,0.733478844165802,0.9634076952934265,0.7284262180328369
0.9881762266159058,0.9107692837715149,0.9782628417015076,0.9490600824356079,0.7213537693023682,0.9352339506149292,0.8946653008460999,0.9767594933509827,0.21629495918750763,0.9214682579040527,0.5465376973152161,0.9648861289024353,0.9566197991371155,0.9328418970108032,0.9701895713806152,0.7361319065093994,0.94626384973526,0.7477274537086487,0.9814199805259705,0.7744929790496826
