epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5844572896596018,0.8691499522445081,0.6989247311827956,0.35094805319104677,0.3168542793891969,0.33303085979721064,0.8275862068965517,0.27507163323782235,0.4129032258064516,0.862860631120413,0.06099293074408563,0.11393233925409568,24.644643783569336,89.33377311969627
1,0.5966904607397794,0.8782234957020058,0.7105873261205563,0.28946065280147515,0.33184145756628447,0.30920559686131777,0.8304597701149425,0.27602674307545366,0.41433691756272395,0.8705340750276704,0.0614099629593611,0.11472677140095582,24.58880615234375,82.85264219086744
2,0.6426276329882185,0.8595988538681948,0.7354443309499489,0.2892785397001303,0.29725817427330525,0.29321407686545303,0.8290229885057471,0.27554918815663804,0.41362007168458786,0.8675093053488145,0.06131362155598516,0.11453235208502674,25.160057067871094,82.99425953832166
3,0.6031427616181879,0.8615090735434575,0.7095378564405113,0.3134535249211745,0.34894122505680963,0.3302467508626999,0.8247126436781609,0.27411652340019105,0.4114695340501793,0.8605724192262564,0.061154839222067034,0.11419466540530346,27.304494857788086,82.90537814436288
4,0.6698179271708683,0.9135625596943648,0.7729292929292929,0.4567534284358409,0.6176385854590362,0.5251501087019073,0.9655172413793104,0.3209169054441261,0.48172043010752696,0.9135201729208271,0.14230771260551672,0.24625408745015642,60.71142578125,14.134533882141112
5,0.6589358799454298,0.9226361031518625,0.7688022284122563,0.4531850117772887,0.6171660160472289,0.522614321806884,0.9698275862068966,0.3223495702005731,0.48387096774193544,0.9114602594866872,0.14255712378331328,0.2465522013158865,61.47018814086914,13.794610187925143
6,0.6769176387416048,0.9145176695319962,0.7779809059516555,0.4596078750906054,0.5498834396983143,0.5007091305586917,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9305284488143949,0.12118382141077473,0.21444076778647092,61.49631118774414,13.622664944878938
7,0.6722689075630253,0.9169054441260746,0.7757575757575758,0.4698901063980963,0.5733102807232351,0.5164737899523635,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9425540685878259,0.12067005033232155,0.21394933556049175,61.317909240722656,13.489140247476513
8,0.6526885356780521,0.9216809933142311,0.7642051078994259,0.37948665951224,0.5979061391447131,0.4642911299483076,0.9683908045977011,0.3218720152817574,0.4831541218637993,0.8499922716934517,0.1728933383865512,0.2873400505543436,59.1451530456543,14.093162043341277
9,0.6608547008547009,0.9231136580706781,0.770272962741582,0.4240478416874784,0.6110136975520422,0.500644705393641,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9269315886202297,0.18064562599571454,0.30236471980793866,60.076873779296875,13.841031370491818
10,0.667818873142067,0.9226361031518625,0.77481451774614,0.45262979693935007,0.6284991440883838,0.5262599661699054,0.9755747126436781,0.3242597898758357,0.4867383512544803,0.9350176483654601,0.17444547564609644,0.2940333840332457,60.59468460083008,13.578115101518305
11,0.676130389064143,0.9212034383954155,0.7798665858095817,0.4692219388721891,0.6126718120005018,0.5314367613036359,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9286616701125929,0.16956997183843517,0.28677580800471697,60.88337326049805,13.568576155037716
12,0.6526315789473685,0.9178605539637058,0.762849771780115,0.45112707572894284,0.6244649781127322,0.5238288223958983,0.9741379310344828,0.3237822349570201,0.48602150537634414,0.9316035821411518,0.18211507102896146,0.3046712956625976,60.839324951171875,13.879075675175105
13,0.6754571026722925,0.9173829990448902,0.7780477926285945,0.4990609979733553,0.6096779981605935,0.5488514632665888,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9639177972651841,0.17332692396277752,0.2938205007846515,59.835044860839844,13.567791840125777
14,0.6687413554633471,0.9235912129894938,0.7757721620537504,0.49831414056506623,0.6241676034600657,0.5541854814875204,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9613296652764295,0.1729697964156409,0.2931871205213015,60.03147888183594,13.383432125223093
15,0.6768909027535727,0.9274116523400191,0.7825911746927262,0.5293184539871085,0.643037907898788,0.5806627444176722,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9717260111832873,0.17151693232978182,0.2915696360933759,62.26008605957031,13.234168973462335
16,0.6565380675998634,0.9183381088825215,0.7656778817439778,0.4615380836033641,0.6308303932808533,0.5330660064890567,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9320863547037849,0.18011776276540709,0.3018965786521822,59.799949645996094,14.086447584217993
17,0.6832210003547358,0.9197707736389685,0.7840423366578466,0.5253840455026483,0.6406573477043179,0.5773228138877025,0.9813218390804598,0.32617000955109837,0.4896057347670251,0.9365038052143484,0.15466199778833717,0.265480367973875,60.849849700927734,13.513438882498905
18,0.6922522522522523,0.9173829990448902,0.7890737317724379,0.5434792985944673,0.6190999645571721,0.5788302357729302,0.9798850574712644,0.3256924546322827,0.48888888888888893,0.9344938610789969,0.15827899213605987,0.2707072124893097,61.095069885253906,13.40580835013554
19,0.6756378888500524,0.9231136580706781,0.7802219979818366,0.5128059391579638,0.6261271734107893,0.5638289547470832,0.9841954022988506,0.3271251193887297,0.4910394265232974,0.9896787315890831,0.15772621850261617,0.2720892634349129,62.499149322509766,13.149370982729156
20,0.6759358288770053,0.9054441260744985,0.7740355174525413,0.4971953390442802,0.6434155205512193,0.5609331091241133,0.9770114942528736,0.3247373447946514,0.4874551971326165,0.9253736988466531,0.19048845201932296,0.3159404650402304,61.60725784301758,13.959379952529384
