epoch,precision,recall,train_loss
54,0.774208741262555,0.5355605315417051,0.17642128327861428
55,0.7873238231986763,0.5438922196626663,0.17298789788037536
56,0.7926210761070251,0.5487036965787411,0.17172313900664452
57,0.811044055968523,0.5693633798509837,0.16768396459519866
58,0.8105962071567774,0.5718910377472638,0.1672355979681015
59,0.8203733842819929,0.5765584092587234,0.16523619927465916
60,0.6757429502904416,0.4469853756017983,0.20849990844726565
61,0.7302404418587684,0.5135067980736492,0.18600209942087534
62,0.747759260237217,0.5154197113588452,0.18027006648480887
63,0.7681790031492711,0.5321347014978527,0.17554962122812867
64,0.7793172094970943,0.5415447195991876,0.1707026660442352
65,0.7839075550436974,0.5471516493707895,0.1689245104789734
66,0.7952117789536713,0.5581886861473324,0.16626317985355848
67,0.8095866385847331,0.567236976698041,0.16267932904884216
68,0.8121140841394663,0.5776446666568517,0.1610989551991224
69,0.8186949733644725,0.5834955200552943,0.15898375445976856
70,0.671072270721197,0.45598780084401364,0.20586615847423673
71,0.7276370339095592,0.517207285389304,0.18226668704301122
72,0.7537847906351091,0.5206886613741516,0.175791387911886
73,0.7681676372885704,0.5374547718092799,0.17092756927013397
74,0.7822524104267358,0.5464072097092866,0.16679671267047524
75,0.7971594054251909,0.5625273957848549,0.1636265041306615
76,0.7986243907362223,0.5705058574676514,0.1605633171275258
77,0.8143968451768161,0.5850615445524454,0.15767535008490088
78,0.8170769959688186,0.5860007889568806,0.15599216893315315
79,0.8260494470596313,0.602855747565627,0.1536199972033501
80,0.6615463811904192,0.45713395765051246,0.205717752687633
81,0.7228042744100095,0.5184479281306268,0.18174668727442622
82,0.7556359823793174,0.5254336027428507,0.1722714803181589
83,0.7701691705733535,0.5473022162914275,0.16664082836359742
84,0.7811499740928411,0.556355195119977,0.1636318503879011
85,0.7895599640905857,0.5626225695014001,0.16070465557277205
86,0.8121798001229762,0.5868977177888156,0.15581567212939265
87,0.8165985718369486,0.5957691203802822,0.15374761866405606
88,0.8227478489279747,0.5998460426926613,0.15210300963371992
89,0.8295572195202113,0.6170773580670356,0.1487869182601571
90,0.6604896951466799,0.45884583890438074,0.20636003417894244
91,0.7202612515538931,0.5181473130360247,0.1798494257964194
92,0.7487494014203547,0.5363978082314134,0.16989671206101775
93,0.7675506379455327,0.5499215135350823,0.16633916273713112
94,0.7920508384704588,0.5742778517305851,0.1604188666678965
95,0.8058564625680446,0.5837654434144497,0.1558887604624033
96,0.8132361639291049,0.5977296512573956,0.15355589939281347
97,0.8257516287267207,0.6069888137280941,0.14953477261587977
98,0.8290523625910282,0.6184749975800514,0.1468778722919524
99,0.8324987944215536,0.6259697917848827,0.14622239861637357
100,0.6525732427835464,0.46083092177286744,0.20655488036572936
101,0.7206725943833587,0.5217927945777774,0.17847107071429497
102,0.7468571458011863,0.5377592742443085,0.17022823262959721
103,0.7607630491256714,0.5470877680927517,0.16741371387615803
104,0.7681975178420544,0.5534018762409686,0.16379024786874652
105,0.7878947127610444,0.5671709366142749,0.15958557324483988
106,0.7937649581581357,0.5774054080247877,0.15737663768231872
107,0.7934683207422495,0.5786221027374266,0.15575088793411854
108,0.8073350246995689,0.5925567373633384,0.15303625958040357
109,0.8131598699837923,0.598845737054944,0.15101614268496627
110,0.6400092225521803,0.42766680335626006,0.2086887578479946
111,0.7022403907030821,0.5176076591014863,0.18276530457660556
112,0.7265385743230581,0.5355838481336834,0.17298280447721484
113,0.7564721498638391,0.5522628193721174,0.16622939100489015
114,0.7713350746780635,0.5614186096936464,0.1632154178805649
115,0.7737646698951721,0.5692213308066131,0.15998902218416333
116,0.7882667146623134,0.5828186534345151,0.1560971811413765
117,0.7901087496429681,0.5872574895620346,0.15368251223117113
118,0.8028000760823487,0.599034182727337,0.15078014973551035
119,0.8140576947480441,0.6046926155686378,0.14871362829580906
120,0.6378249917179345,0.4211715240962804,0.2119933497160673
121,0.7094774954020977,0.5326926689594984,0.17990475241094825
122,0.7269152719527484,0.5387533111497759,0.17237518867477772
123,0.7478902749717236,0.555720491334796,0.1657840749248862
124,0.7573635280132294,0.5690749008208513,0.16184221673756832
125,0.7740048095583916,0.5776621364057066,0.15792501857504251
126,0.7876600902527572,0.5849018562585117,0.15454799681901932
127,0.7954017966985703,0.5920837987214327,0.1530320295132697
128,0.8071372620761393,0.6082042381167411,0.14820438204333183
129,0.8119473922997713,0.6095120906829834,0.14705325849354267
130,0.6317702308297158,0.4068955830298364,0.21238747471943495
131,0.6964311730116607,0.5342061873525381,0.1833730335347354
132,0.7229587454348803,0.5409111557528375,0.1727424715645611
133,0.7432258576154709,0.555856565013528,0.16660405090078717
134,0.7585848588496447,0.5649181306362152,0.16136684780940413
135,0.773015670478344,0.5797727666795253,0.1571191642433405
136,0.7848054133355619,0.5889533441513773,0.15360156865790486
137,0.7865809891372918,0.591586982831359,0.15267408685758713
138,0.8077591322362424,0.608935996890068,0.1481109922751784
139,0.8097222000360487,0.6166365444660188,0.14644445013254878
140,0.6250817030668259,0.40148717071861023,0.21375990891829127
141,0.6947805918753146,0.5315999947488309,0.18283304804936049
142,0.7252007722854614,0.5416749119758606,0.1718521662987769
143,0.7410506010055541,0.5603190027177336,0.16601768368855116
144,0.7575797233730556,0.5676271570846438,0.16119641764089465
145,0.7742012403905392,0.5850016679614782,0.15618144487962127
146,0.781196465715766,0.5850905478000641,0.1538870115764439
147,0.7919868789613247,0.6057119239121675,0.15038792649284005
148,0.8041169084608557,0.6099588368088009,0.14760736655443907
149,0.8055051583796738,0.6162321716547012,0.14621604932472113
150,0.6286943228915334,0.3891595634631813,0.21555551933124661
151,0.6914832945913076,0.5313723199069501,0.1826669303700328
152,0.7257053870707749,0.5389867555350065,0.17135081347078085
153,0.7417476829141378,0.5598838217556477,0.16579330153763294
154,0.7625817880034446,0.5694845523685216,0.1603528950363398
155,0.7745418846607207,0.5837299413979055,0.1560775330290198
156,0.7884933333843946,0.5991275366395712,0.1525187725201249
157,0.7898647561669349,0.600969785824418,0.15013936627656221
158,0.7918413132429121,0.6033607348799707,0.14887608261778953
159,0.8111799862235786,0.6175894103944302,0.14443819783627987
160,0.6209468757733702,0.38124060956761235,0.21791279967874286
161,0.6909533087164165,0.539272241294384,0.1830330919474363
162,0.7199662514030934,0.5460098143666983,0.172424559481442
163,0.7488576471805575,0.5631101131439208,0.16512150829657912
164,0.7538756299763919,0.5667341295629739,0.16153458412736654
165,0.7668513190001249,0.5840615779161453,0.15631182258948684
166,0.7807869222015141,0.5925288237631321,0.15329522266983986
167,0.7935900017619133,0.6084464322775599,0.1483050459064543
168,0.8028872124850751,0.6162598468363285,0.14672640245407823
169,0.8073335103690623,0.6193118728697299,0.14467108296230433
170,0.6258686641231179,0.3722773524932564,0.21789615787565705
171,0.6965467352420092,0.5453148689121007,0.18043064046651128
172,0.7229965105652809,0.544640550389886,0.17279506335034966
173,0.7379931584000587,0.5619647148996593,0.16598034417256716
174,0.7546818554401399,0.5703609175980092,0.16108742263168094
175,0.7711075805127622,0.5816535968333483,0.1557079888880253
176,0.7750373966991901,0.5936005916446448,0.1527050505392253
177,0.7894427143037319,0.6057295110076665,0.14880899712443352
178,0.7968807294964791,0.6072055995464325,0.1469916915521026
179,0.8082343824207784,0.6217403914779425,0.144587361253798
180,0.6191209489479661,0.35968349128961563,0.22095342352986333
181,0.6946734171360732,0.5355756729841232,0.18305370956659317
182,0.7244742792099715,0.5445021083578465,0.17252822639420626
183,0.7479782644659281,0.567355953156948,0.1646326198242605
184,0.7469260655343533,0.5760183632373811,0.16012554848566649
185,0.7703599948436022,0.5893057417124509,0.15636438317596912
186,0.7712544817477465,0.5886272620409726,0.15345996245741844
187,0.7845835387706755,0.6001989133656025,0.15118407597765326
188,0.7909576185047625,0.6091695465147495,0.14752089465036988
189,0.8006291892379522,0.6228306610137223,0.14465981721878055
190,0.6068795770406722,0.35096418345347047,0.22184491762891412
191,0.6931171771138908,0.5356298247352242,0.1826281393878162
192,0.7199466694146394,0.5430199634283781,0.1740833935327828
193,0.7384653594344854,0.5592474807053802,0.16541798692196608
194,0.7544132973998784,0.5746345445513724,0.15950413420796394
195,0.7704302351921797,0.586376115679741,0.15497284568846226
196,0.7768382523208857,0.5943227894604205,0.15206040209159255
197,0.7814882006496192,0.6048036329448223,0.1509092021733522
198,0.794173190370202,0.6054112296551466,0.1469243671745062
199,0.794929575175047,0.6150499489158394,0.14545266423374412
200,0.6100778421387076,0.3485997277311982,0.22299466002732515
201,0.6904227845370768,0.5251465896144509,0.18503000307828185
202,0.7199272923171519,0.5504813781008123,0.17185984505340457
203,0.7349466439336538,0.5607841890305281,0.1656814026646316
204,0.7515445873141289,0.5692256484180689,0.1602705526165664
205,0.7641939688473939,0.5832086261361837,0.15664013382047415
206,0.7700687330216169,0.5970928650349379,0.1527153588831425
207,0.7802113406360149,0.5994508024305105,0.1490032086148858
208,0.7872677519917488,0.6125671528279781,0.14730594493448734
209,0.8043194711208344,0.6232496034353971,0.14361359830945727
210,0.6076230881735684,0.340398549567908,0.22453584894537926
211,0.6916207969188689,0.5212640445679427,0.18421469442546365
212,0.7131576240062714,0.5436802674084902,0.1740933838300407
213,0.7322443574666979,0.5577118191868068,0.16723935306072235
214,0.7462613582611084,0.5662789028137922,0.16222379216924313
215,0.7506707105785608,0.5781685058027506,0.157725521363318
216,0.7729106582701207,0.5928488448262216,0.15364979254081845
217,0.7776699997484685,0.6002988480031488,0.15075992047786713
218,0.7895414438098669,0.6079845428466799,0.14773146342486138
219,0.8020737059414387,0.61962303891778,0.14453817810863254
220,0.5929144425317646,0.3303911960683763,0.22694522747769952
221,0.6924753338098526,0.508006495423615,0.18450219742953777
222,0.7147381398826836,0.546643708832562,0.17379932291805744
223,0.7336191590875388,0.5520179960876703,0.16759724775329232
224,0.7506744991987944,0.5718456488102673,0.16060889465734365
225,0.761218424886465,0.5807047784328461,0.15700288815423843
226,0.7684048656374217,0.5876948181539774,0.1548951365984976
227,0.7803664747625587,0.6038546320050956,0.14991298830136654
228,0.7875050008296967,0.6078850254416465,0.1482197088189423
229,0.7942127976566554,0.6143691074103117,0.1449861926957965
230,0.5898566888645294,0.32258500857278705,0.22889045439660552
231,0.6950803697109221,0.5069774920120835,0.1862044110894203
232,0.7146829497069118,0.547874397598207,0.17401422932744026
233,0.7335357666015624,0.5519119687378409,0.16825131420046088
234,0.7458524443209171,0.5698366910219193,0.16273084143176678
235,0.7557068392634392,0.578481610864401,0.15879393648356202
236,0.7660481352359059,0.5882715545594691,0.15471943048760298
237,0.7800273820757866,0.5983651094138621,0.15118515398353338
238,0.7814432065933942,0.6009773612022403,0.14955240860581398
239,0.7833750396966934,0.6062745079398154,0.14811503887176516
240,0.581060924567282,0.309537754394114,0.23243239661678672
241,0.6906913798302412,0.492750215344131,0.18779817968606946
242,0.7210302315652372,0.5420671245083213,0.17525805393233893
243,0.732426119968295,0.560799162834883,0.16863009473308915
244,0.7497471496462822,0.5674891434609889,0.16336831869557497
245,0.7467749919742345,0.5732770059257744,0.15959617029875514
246,0.7595357317477466,0.5831886641681194,0.15629281615838408
247,0.7789481282234195,0.5985408425331117,0.15169727709144354
248,0.7840905860066415,0.6009715199470522,0.14916581986472013
249,0.7878758795559405,0.6106106974184514,0.14678196562454107
250,0.6000399589538573,0.31064481008797895,0.2313289628364146
251,0.696714511141181,0.479705536738038,0.18823638884350657
252,0.709428783506155,0.5329170851036906,0.1775369998067617
253,0.7317175827920437,0.5537849683314562,0.1692989966832101
254,0.744736025109887,0.5660103373229505,0.1640956550836563
255,0.7476102076470852,0.5729707665741445,0.1604270529933274
256,0.756390316411853,0.5776378754526377,0.15761558944359422
257,0.7731756549328564,0.5933648291975262,0.15325558697804811
258,0.7771597839891912,0.6012701690196989,0.1503246109932661
259,0.7833690047264099,0.6009827200323344,0.14907857496291396
260,0.5857328930869701,0.30370719311758876,0.233172208070755
261,0.6920535657554865,0.46799912862479676,0.19105499750003221
262,0.7109108474105595,0.5268374411389231,0.17668036278337237
263,0.7246168889105319,0.5426777889952062,0.17047385312616822
264,0.7363292556256057,0.5627720281481742,0.16437235195189712
265,0.7493865415453912,0.5743609126657246,0.16053857654333112
266,0.7622025813907386,0.5789060331881045,0.15684545645490292
267,0.769771670922637,0.5909765511751177,0.1531442948617041
268,0.7702664472162725,0.5918336156755686,0.15184114035218957
269,0.7840866614133118,0.6044479534029961,0.14792322274297473
270,0.5863871900364755,0.2961346139200032,0.23362827207893133
271,0.6995535288006066,0.45400538668036455,0.19010660285130143
272,0.7161142993718386,0.5175976362079384,0.1788028739392757
273,0.7280372157692907,0.5415163133293391,0.17138716531917453
274,0.7381184343248605,0.5555137712508439,0.16589570697396996
275,0.743652518838644,0.5659371819347142,0.16161520779132837
276,0.7477356120944025,0.5753569956868887,0.15916791372001166
277,0.7659467458724976,0.5879564937204121,0.1546191959641874
278,0.7754120659083128,0.5949250850826501,0.15210689185187223
279,0.7814551014453172,0.60069951787591,0.14988806378096342
280,0.5874677570536733,0.29376636445522303,0.23541196342557671
281,0.6967869382351636,0.44840021245181555,0.19163067499175665
282,0.7143022734671829,0.5151827428489925,0.1788352876901626
283,0.7269971873611211,0.5401292759925127,0.17107081133872273
284,0.7334842570126058,0.5531965550035238,0.16642864746972916
285,0.7486172355711459,0.5645731016993522,0.16226462414488194
286,0.7592746056616306,0.5770169962197542,0.15879295114427802
287,0.7538807783275843,0.5801973361521958,0.15642907982692122
288,0.7728275340050458,0.590452965348959,0.1524940920062363
289,0.7750017959624529,0.5950410626828672,0.14984087878838181
290,0.5799836590886118,0.2810742636211216,0.2389470785856246
291,0.6874043624848126,0.4338373914361,0.19520577648654583
292,0.7102593835443258,0.5015872810035944,0.17858051788061857
293,0.728449523448944,0.5355030428618193,0.16993964137509462
294,0.7389100603759289,0.555374989286065,0.1666240454651416
295,0.7530973274260759,0.5634286422282455,0.16261382261291146
296,0.7535217460244893,0.574748285114765,0.15934751788154244
297,0.7587543111294506,0.580523455515504,0.15665306663140652
298,0.7659108955413104,0.5894751492887736,0.15447727683931592
299,0.7734969407320023,0.591477220878005,0.15212348010390997
300,0.5629685008898379,0.2689675386063755,0.24017950892448428
301,0.6875227633863686,0.41472523007541895,0.19600501796230674
302,0.7158973887562751,0.4921735869720578,0.1812861571088433
303,0.7283158823847771,0.5296434368938209,0.17317579314112663
304,0.7395775672048329,0.5469166794791819,0.1681659813039005
305,0.740441570058465,0.5608880184590818,0.16388156078755856
306,0.7504595518112183,0.5702497176825999,0.16103101102635267
307,0.7588153444230558,0.5777247138321401,0.1565843825228512
308,0.7698386441916227,0.5873552728444338,0.15371802868321538
309,0.772419000044465,0.5918859001249074,0.15179993212223056
310,0.5737803317606448,0.2674888437613845,0.23988130921497938
311,0.6839103698730469,0.40763447433710104,0.19768608920276168
312,0.7118876315653322,0.4802890447899699,0.18185907183215028
313,0.7305459212511778,0.5198968006297947,0.17399121029302478
314,0.7355626095086336,0.5387628981843591,0.1686968402937055
315,0.7347064632922411,0.550047928467393,0.16648211330175403
316,0.7476988304406406,0.5671014245599506,0.16130811301991343
317,0.7551929131150247,0.574876435101032,0.15798894548788667
318,0.7549730148166417,0.5777414068579674,0.1580929113551974
319,0.768050266429782,0.5892008263617755,0.15254117967560885
320,0.5743891792371867,0.26173817738890653,0.24235439952462912
321,0.6854355316609142,0.3921399973332883,0.20147466426715255
322,0.7154766470193862,0.4647525930777192,0.1857162360101938
323,0.7219065986573695,0.5069041615352035,0.1757031283341348
324,0.7423559315502644,0.5413964642211798,0.16943758120760324
325,0.7438029330223798,0.5503182411193848,0.16561443125829098
326,0.7468466404825448,0.5582796623930336,0.16328762145712974
327,0.752429174259305,0.5673200432211158,0.16014540847390893
328,0.7581368423998356,0.5790438055992126,0.15762849757447844
329,0.767502525821328,0.5841965544968843,0.1544635836035013
330,0.5565298246219754,0.2511520911939442,0.2439329833723605
331,0.6821818631142379,0.3788675656542182,0.20448946906253693
332,0.7135619353502988,0.4583124425262213,0.18492775689810512
333,0.7274311780929565,0.49822924938052887,0.1781905312091112
334,0.7372167892754077,0.5286841578781603,0.17068810900673273
335,0.739767037332058,0.54544591717422,0.16731846192851665
336,0.7471304573118686,0.5573188401758672,0.1640464095398784
337,0.7442752774804829,0.5624349322170019,0.1614586734212935
338,0.7637360766530036,0.5785799641162157,0.15783973131328824
339,0.7641767878085374,0.580474341288209,0.15579322120174766
340,0.556657312437892,0.2536687753163278,0.2446905169636011
341,0.6793805789202453,0.3736175419762731,0.20441647106781602
342,0.7106358986347914,0.4417204111814499,0.1895236489363015
343,0.7308336514979602,0.4949595471844077,0.178974783513695
344,0.7414181623607875,0.5184366805478932,0.17140050837770107
345,0.7434406466782091,0.5382639849558474,0.1674898569472134
346,0.7362601682543755,0.5455245431512594,0.16631212364882234
347,0.7517060209065677,0.5605969950556757,0.16199922049418092
348,0.7588024623692035,0.5698683224618435,0.1589417471550405
349,0.7615960650146008,0.577256616204977,0.15753317391499871
350,0.5599923012778163,0.24520024796947834,0.24759081006050113
351,0.6722437776625155,0.3533791163936257,0.2087972234003246
352,0.7121041808277367,0.4262428497895598,0.18995726015418768
353,0.7287766076624393,0.47429024428129196,0.18102145567536354
354,0.7360352631658317,0.5057559590786695,0.17362551717087624
355,0.7422025036066769,0.5271679991856217,0.1690186369232834
356,0.7460565809160472,0.5452873390167952,0.16500449972227213
357,0.7482051029801369,0.5557631459087133,0.16222578287124634
358,0.7515061814337972,0.564481008797884,0.16027681622654202
359,0.7539422418922185,0.5737326852977276,0.1589640760794282
360,0.5637977672740817,0.23894558334723118,0.24855752149596813
361,0.6608689781278371,0.33672941382974386,0.2113396562635899
362,0.6968662627041343,0.4116923045367002,0.19353483663871884
363,0.729456715285778,0.4655905943363905,0.18151337560266262
364,0.7416073735803367,0.5039299186319113,0.17523316573351622
365,0.7400327604264022,0.5184593135491014,0.17036381131038073
366,0.7458339650183916,0.5316006354987621,0.16841808659955856
367,0.7540032733231784,0.5508983209729194,0.1641778573393822
368,0.7610594537109138,0.5664764884859326,0.16017969464883208
369,0.7591217290610075,0.5656529683619738,0.15948252892121678
370,0.5535785360261798,0.22575024561956525,0.25028950022533547
371,0.6618323810398578,0.326719737611711,0.21416165120899675
372,0.7001104522496462,0.402758015319705,0.19399518100544805
373,0.7241767887026072,0.4534455901011825,0.1840036832727492
374,0.7347032986581326,0.4850642224773764,0.17696299171075222
375,0.7420143876224756,0.5090463375672697,0.1728672380559146
376,0.7431543674319981,0.5201132362708449,0.17013070313259962
377,0.7465744707733393,0.5340369511395694,0.16636787913739678
378,0.7490810751914979,0.5478262789547442,0.16394676966592672
379,0.7639383878558874,0.564624631777406,0.15915849106386307
380,0.5531922802329063,0.2212091237306595,0.25072623463347554
381,0.6518849227577448,0.3189608119428157,0.21652443986386058
382,0.6947227697819474,0.3839186308905482,0.19838827708736068
383,0.7206513900309802,0.43390043918043375,0.1867260341532528
384,0.7253507860004902,0.4717231700196862,0.17990142200142148
385,0.7448015548288823,0.4947747513651848,0.17393482709303495
386,0.7409541495144366,0.512479086406529,0.17066599475219849
387,0.7492330186069011,0.5343294413760306,0.16688517900183797
388,0.7505824677646159,0.5377535307779907,0.16459851199761033
389,0.7507207784801723,0.5517841931432487,0.16300773015245798
390,0.5456465696915986,0.21111477352678776,0.25327174784615625
391,0.6604528389871122,0.3054160894826055,0.2168537867255509
392,0.6952570024877787,0.3742207149043679,0.20032616751268506
393,0.7198704425245523,0.4181926865130663,0.18878186587244275
394,0.7309572715312243,0.4596430948004126,0.1806130660697818
395,0.7387000843882561,0.480906336568296,0.1768905255012214
396,0.7495183069258928,0.5109356865286827,0.1708003967069089
397,0.7423959281295539,0.51826782990247,0.1694649839773774
398,0.754796877503395,0.5394076714292168,0.16547316778451202
399,0.7532834112644196,0.5455046445131301,0.16459918208420277
400,0.5588326808065176,0.212040928658098,0.2549175769090652
401,0.6510305255651474,0.2964978935196995,0.22130821133032444
402,0.6956098284572363,0.35568368434906017,0.20271511562168595
403,0.7126940879970788,0.4013764560222625,0.19322319794446227
404,0.7262017633765938,0.4401329671964049,0.18519402062520385
405,0.7378166243433949,0.4703499991446734,0.179356474429369
406,0.7429528646171093,0.4910111641511321,0.17515930579975247
407,0.7428736444562675,0.5042305029928686,0.1707361019216478
408,0.7485028877854347,0.5266737425699828,0.16719008469954136
409,0.7509168572723866,0.5309449853375554,0.16623813100159168
410,0.546391423791647,0.20065971603617072,0.2568564470857382
411,0.643727632239461,0.29171621799469,0.22401816630735996
412,0.6866661049425602,0.3423568019643427,0.20623307907953858
413,0.7203750554472208,0.39487546682357794,0.19417118839919567
414,0.7322083041071893,0.4355598865076899,0.18710961285978558
415,0.7369471658021214,0.4524292526766658,0.1816830709576607
416,0.7502921074628829,0.48001356609165674,0.1754936259239912
417,0.748486366122961,0.49222648981958633,0.17235186370089653
418,0.7538450676947831,0.5075209178030491,0.17121395654976365
419,0.7522038593888283,0.5197811350226402,0.16630670661106706
420,0.5551416035741569,0.19936107564717534,0.25710095698013896
421,0.6459784395992756,0.27583718905225396,0.22642049519345162
422,0.6816031318157914,0.3299623392522335,0.20924258278682828
423,0.7097604032605886,0.3755365004763008,0.19798559276387095
424,0.7251563221216202,0.40643559861928225,0.19017219310626388
425,0.7378405854105948,0.44242746755480766,0.1818588227033615
426,0.7393828798085452,0.45794280339032406,0.1789505146443844
427,0.7468885909765959,0.48069414403289557,0.1746093207038939
428,0.7484293524175882,0.4980725795030594,0.17305306717753416
429,0.7522995974868535,0.5155716817826033,0.17020025802776215
430,0.5444439258426428,0.18667613295838242,0.26103034894913435
431,0.6324111912399532,0.2661977070383728,0.23102398263290522
432,0.6641412954777478,0.31179515644907957,0.2133328802883625
433,0.7045164406299591,0.3594279829412699,0.20108061935752633
434,0.7238275893032553,0.3912439281120897,0.19376935064792633
435,0.7321836408227683,0.42123337835073477,0.187496414873749
436,0.7446927782148123,0.4431186234578489,0.18145904270932078
437,0.7476041503250599,0.4743597107008099,0.1761880493722856
438,0.7524670977145435,0.48436578363180155,0.17395174968987703
439,0.7585213184356688,0.4979732129722835,0.1716111027635634
440,0.5419877571985126,0.18483237177133566,0.26261405134573584
441,0.6248549111187457,0.25152945425361395,0.2323747733607888
442,0.670753873884678,0.30401668325066566,0.21628460474312305
443,0.7042778767645359,0.3479794580489397,0.20392684405669576
444,0.7201582547277213,0.37519407272338867,0.19609143864363432
445,0.7282342240214346,0.40369913727045065,0.190060846041888
446,0.7377998046576976,0.43113172613084316,0.1853064773604274
447,0.7489417828619479,0.4507665373384952,0.1799805010668934
448,0.7496126014739276,0.4725846042856574,0.17692003725096586
449,0.748347969725728,0.48151519428938633,0.17385130375623703
450,0.5414860807359219,0.17655151290819052,0.2644000947475434
451,0.6258242875337602,0.24215596914291385,0.23473137617111206
452,0.6673610880970954,0.2893388415686787,0.21886832034215334
453,0.7007306236773729,0.33052901644259697,0.20746875368058684
454,0.7275629881769418,0.3639715211465955,0.19975816132500768
455,0.7229602485895157,0.39054871536791314,0.1919912239536643
456,0.7341689839959145,0.4162614317610859,0.18826094176620248
457,0.73677228204906,0.43440178874880087,0.1822837861254811
458,0.7511245496571063,0.4548394661396742,0.17852524854242796
459,0.753491148352623,0.47175489552319055,0.1764926556497812
460,0.5379467615857718,0.16995965596288443,0.2652828572317958
461,0.6118781622499228,0.2299538357183337,0.24002116359770295
462,0.6564827971160412,0.2735267947427929,0.22327634273096925
463,0.6792159955948592,0.310664621181786,0.21226762747392058
464,0.7081497870385647,0.3447152925655246,0.20344355236738917
465,0.7249721605330703,0.37352106533944607,0.19615767942741513
466,0.7346314117312432,0.3993294490501285,0.19046540558338163
467,0.7451770249754189,0.4240906983613968,0.18579411087557673
468,0.747995812445879,0.44051707442849874,0.18216475937515497
469,0.7517261132597924,0.4502651253715157,0.17966894526034594
470,0.5465988796204329,0.1683190367184579,0.2673180233687162
471,0.6141818780452014,0.23061235575005418,0.24258613400161266
472,0.6647737193852663,0.2706860261969269,0.22708973102271554
473,0.6879626289010048,0.3004808574914932,0.21421027835458514
474,0.7130440585315228,0.3357697874307633,0.206121533177793
475,0.7135338671505451,0.3616064954549074,0.2003969172947109
476,0.731952229514718,0.383637074381113,0.19358459440991282
477,0.7335884049534798,0.40100627020001417,0.1900959489867091
478,0.7405812311917542,0.4186050053685903,0.1850131656974554
479,0.7537485491484405,0.4359484510496258,0.18158600153401497
480,0.5392621308565141,0.16103524877689776,0.2695423737168312
481,0.6161123495548965,0.22187788970768452,0.24523015785962343
482,0.6575813367962837,0.25709993764758104,0.23034624941647053
483,0.6729169022291899,0.2933174944482745,0.2189711886458099
484,0.695739509537816,0.31461700191721315,0.21161392936483026
