epoch,obj_loss,reg_loss,overall_loss
3,0.13618652274211246,0.1217767377694448,0.25796326100826267
3,0.1355457887984812,0.12177616730332376,0.2573219565674663
3,0.1348620574263965,0.12177559952525532,0.25663765738992134
3,0.1344459768798616,0.12177503522899416,0.2562210129366981
3,0.1342218220233917,0.12177447543332452,0.2559962978488521
3,0.13495726138353345,0.12177391909062864,0.25673118084669116
3,0.1349211704163324,0.12177336357888723,0.2566945339952197
3,0.13479039885781025,0.12177280912345106,0.25656320831992413
3,0.13512199534022287,0.12177225526260294,0.25689425157464074
3,0.1352712617566188,0.12177170130113761,0.2570429642995199
3,0.13533228158950805,0.12177114754915237,0.2571034300327301
3,0.13539996456641418,0.12177059426903725,0.25717055912201225
3,0.13516109685103098,0.12177004113241478,0.25693113825939323
3,0.1349821723997593,0.12176948839000293,0.25675166078976225
3,0.13510132452537274,0.12176893702868757,0.25687026155406034
3,0.13495774567127228,0.12176838691035906,0.2567261328299841
3,0.135100711257227,0.12176783863575227,0.2568685498929793
3,0.1352757434360683,0.12176729110069573,0.25704303476959467
4,0.13949137926101685,0.12174922227859497,0.2612406015396118
4,0.14020292460918427,0.1217486634850502,0.26195159554481506
4,0.14159212013085684,0.12174810965855916,0.2633402347564697
4,0.1409047581255436,0.12174755148589611,0.26265231519937515
4,0.14069332778453827,0.1217469960451126,0.26244032979011533
4,0.13638918474316597,0.12174644072850545,0.2581356316804886
4,0.1369841152003833,0.12174589186906815,0.2587300113269261
4,0.13504816964268684,0.121745347045362,0.2567935213446617
4,0.1356714516878128,0.12174480573998557,0.2574162615670098
4,0.13616021126508712,0.12174426838755607,0.2579044818878174
4,0.1364560154351321,0.12174373187802054,0.2581997486678037
4,0.1360747404396534,0.12174319227536519,0.25781793395678204
4,0.13481522981937116,0.12174265258587323,0.25655788412460917
4,0.13390828828726498,0.12174211495688983,0.25565040537289213
4,0.13383279095093412,0.12174157996972401,0.255574373404185
4,0.13295324379578236,0.12174104666337371,0.2546942923218012
4,0.1323501568506746,0.12174051737084109,0.254090675536324
4,0.13187167048454287,0.12173999266491996,0.25361166397730506
4,0.1315788932536778,0.12173947378208763,0.253318367820037
4,0.13218370601534846,0.12173895910382271,0.25392266660928725
4,0.13198041915893557,0.12173844554594584,0.25371886576925007
4,0.13203544643792242,0.12173793363300237,0.2537733817642385
4,0.13221087727857675,0.12173742250255916,0.25394830107688904
4,0.13253937227030596,0.12173691081504026,0.25427628432710964
4,0.13248323261737824,0.12173639863729475,0.25421963214874266
4,0.13247513541808495,0.12173588659900884,0.25421102230365455
4,0.13228717611895666,0.12173537385684471,0.2540225502517488
4,0.13217674142548014,0.12173486075231006,0.2539116021777902
4,0.13219242106223927,0.12173434809364121,0.2539267688989639
4,0.13200511535008747,0.12173383633295695,0.253738951186339
4,0.13218848455336785,0.12173332610437947,0.25392181017706467
4,0.13236499344930053,0.12173281633295119,0.254097809549421
5,0.1352512240409851,0.12171601504087448,0.2569672465324402
5,0.1353430673480034,0.1217155009508133,0.2570585757493973
5,0.13598630328973135,0.12171499182780583,0.257701297601064
5,0.13506634905934334,0.12171447835862637,0.25678083300590515
5,0.1358433783054352,0.12171396762132644,0.25755735039711
5,0.13244708006580672,0.12171345204114914,0.2541605358322461
5,0.13222622977835793,0.12171294433729989,0.25393917943750105
5,0.1308709839358926,0.12171243876218796,0.25258342735469336
5,0.13130312909682595,0.12171194040113026,0.2530150728093253
5,0.13193937167525294,0.12171144336462021,0.2536508187651634
5,0.13255853612314572,0.12171094661409206,0.25426948476921424
5,0.13276219678421816,0.12171044759452344,0.2544726468622684
5,0.13165393013220567,0.12170994682953909,0.25336387868110943
5,0.13087756825344904,0.12170944628970964,0.2525870161397116
5,0.13110543390115104,0.12170894742012024,0.25281438231468195
5,0.13059344235807657,0.12170844757929444,0.25230189040303225
5,0.12977906535653508,0.12170795088305193,0.2514870166778564
5,0.12943132138914532,0.12170745515161091,0.25113877654075617
5,0.12921012781168284,0.12170696376185669,0.25091709118140365
5,0.12990718260407447,0.12170647531747819,0.25161365717649453
5,0.12964370066211336,0.12170598691418058,0.25134968686671477
5,0.12965075874870474,0.1217055002396757,0.25135625831105485
5,0.12991464915482895,0.12170501442059227,0.25161966357542115
5,0.13026793487370014,0.12170452903956175,0.251972463602821
5,0.13032701313495637,0.12170404374599457,0.25203105628490446
5,0.13030422994723687,0.12170355767011642,0.2520077864711101
5,0.1300643958427288,0.12170307117479819,0.2517674659137372
5,0.1300232144338744,0.1217025848371642,0.25172579767448555
5,0.13017472008178974,0.12170209889781887,0.25187681718119254
5,0.13005562623341876,0.12170161356528601,0.25175723781188325
5,0.13044730405653676,0.1217011280598179,0.25214842971294155
5,0.1306225755251944,0.12170064263045789,0.25232321536168456
6,0.13161127269268036,0.12168458849191666,0.2532958686351776
6,0.13361304998397827,0.12168408185243607,0.25529713928699493
6,0.13387680550416312,0.12168357024590175,0.25556037823359173
6,0.13444042205810547,0.12168305367231369,0.25612347573041916
6,0.13433794379234315,0.12168253809213639,0.2560204803943634
6,0.12992775316039723,0.12168202425042789,0.25160977741082513
6,0.12999276284660613,0.12168151672397341,0.2516742816993169
6,0.12860619835555553,0.12168101780116558,0.2502872180193663
6,0.1291284379031923,0.12168052544196446,0.25080896582868367
6,0.12965206056833267,0.12168003767728805,0.2513320997357369
6,0.13012656298550693,0.1216795498674566,0.2518061142076146
6,0.1303392375508944,0.12167906140287717,0.25201829895377165
6,0.12957298010587692,0.12167857186152384,0.25125155196740084
6,0.12885524651833943,0.12167808466723987,0.25053333065339506
6,0.12917823592821756,0.12167759786049524,0.25085583229859676
6,0.12883508019149303,0.12167711276561022,0.25051219109445816
6,0.1280364026041592,0.12167662864222246,0.24971302905503445
6,0.1275785192847252,0.12167614863978492,0.24925466626882556
6,0.12746078638654007,0.12167567093121377,0.2491364557492106
6,0.12814018800854685,0.12167519517242907,0.24981538206338885
6,0.12791393555345992,0.1216747203753108,0.24958865486440207
6,0.12809264592149044,0.12167424539273435,0.249766889620911
6,0.12841043005818908,0.1216737705728282,0.25008419868738757
6,0.12866890554626786,0.12167329465349515,0.25034219833711785
6,0.12884162306785588,0.12167281806468963,0.2505144387483597
6,0.12877905311492777,0.12167234059709768,0.2504513911329783
6,0.12876697050200572,0.1216718629002571,0.250438830918736
6,0.12867065998060367,0.12167138473263807,0.2503420423184123
6,0.12871367869705994,0.12167090794135782,0.2503845845830852
6,0.12853324562311177,0.12167043164372442,0.250203675031662
6,0.1286480186447021,0.12166995651298951,0.25031797347530244
6,0.1287961164489389,0.12166948243975637,0.2504655970260501
7,0.12662817537784576,0.12165385484695435,0.2482820302248001
7,0.1308746412396431,0.12165340408682823,0.2525280490517616
7,0.13253042101860046,0.1216529260079066,0.2541833470265071
7,0.133285041898489,0.12165245041251183,0.2549374960362911
7,0.1326718032360077,0.12165197283029557,0.2543237775564194
7,0.1289428547024727,0.12165149425466856,0.2505943501989047
7,0.12959899008274078,0.1216510214975902,0.2512500137090683
7,0.12846656516194344,0.12165054958313704,0.2501171175390482
7,0.128804764813847,0.12165008236964543,0.2504548513227039
7,0.12936447709798812,0.12164961844682692,0.25101410001516344
7,0.1297720657153563,0.12164915285327217,0.25142122263258154
7,0.12948521102468172,0.12164868538578351,0.25113390013575554
7,0.128288318331425,0.12164821590368564,0.24993653824696174
7,0.12735133937426976,0.12164774803178652,0.24899909113134658
7,0.12766917844613393,0.12164728244145712,0.2493164638678233
7,0.12719946401193738,0.12164681730791926,0.2488462841138244
7,0.1265888297382523,0.12164635561844882,0.24823518798631783
7,0.12622916284534666,0.12164589555727111,0.24787506047222352
7,0.1261042023175641,0.12164543843583056,0.24774964310620962
7,0.12670395113527774,0.12164498381316662,0.24834893718361856
7,0.12649408585968472,0.12164452920357385,0.2481386171919959
7,0.12656907974319026,0.12164407494393262,0.24821315638043664
7,0.1267558449636335,0.12164362163647362,0.24839946821979855
7,0.12683418548355502,0.12164316792041063,0.2484773552666108
7,0.12668946504592898,0.12164271414279938,0.24833218097686768
7,0.12672762572765353,0.12164226117042395,0.24836988861744222
7,0.12658151045993524,0.12164180863786628,0.24822332075348608
7,0.12651665828057698,0.12164135703018734,0.2481580169073173
7,0.1265521296139421,0.12164090625171005,0.2481930374071516
7,0.12649126425385473,0.1216404564678669,0.24813172221183777
7,0.12657826586115742,0.12164000758240301,0.2482182748856083
7,0.12675156840123233,0.1216395595110953,0.24839112907648087
8,0.12557083368301392,0.12162476778030396,0.24719560146331787
8,0.12860651314258575,0.12162430956959724,0.2502308189868927
8,0.1284824659427007,0.1216238538424174,0.2501063148180644
8,0.1276799701154232,0.12162339873611927,0.24930336326360703
8,0.12746447920799256,0.12162294536828995,0.24908742010593415
8,0.12326250597834587,0.12162249038616817,0.24488499263922375
8,0.12378764897584915,0.12162204512528012,0.2454096909080233
8,0.12317607458680868,0.121621604077518,0.2447976749390364
8,0.12399638609753715,0.12162116832203336,0.2456175502803591
8,0.12506002113223075,0.12162073329091072,0.24668074995279315
8,0.1251231709664518,0.12162029472264377,0.24674346094781704
8,0.12520402980347473,0.12161985288063686,0.2468238783379396
8,0.12415742243711764,0.12161941081285477,0.24577682866499975
8,0.12339187200580323,0.12161896909986224,0.24501083684819086
8,0.1236958344777425,0.12161852816740672,0.24531435867150625
8,0.12318749213591217,0.12161808740347624,0.24480557534843683
8,0.12249754895182216,0.12161764809313942,0.24411519310053656
8,0.12235979653067058,0.1216172104080518,0.24397700362735322
8,0.1224000124554885,0.12161677566013837,0.24401678537067611
8,0.12299993708729744,0.12161634154617786,0.24461627602577207
8,0.12283382103556678,0.12161590726602645,0.2444497261728559
8,0.12289380959489128,0.12161547419699754,0.2445092817599123
8,0.1229560770418333,0.12161503958961237,0.24457111501175421
8,0.1231839470565319,0.12161460518836974,0.24479855038225648
8,0.123145751953125,0.12161417067050932,0.24475992083549497
8,0.12330973434906739,0.12161373576292624,0.24492346839262888
8,0.12312049915393193,0.121613300508923,0.24473379773122292
8,0.12303250761968748,0.12161286467952387,0.2446453704365662
8,0.1231093072685702,0.12161242961883544,0.24472173483207307
8,0.12286081661780673,0.12161199450492857,0.24447280913591385
8,0.12301761296487622,0.12161156030431869,0.24462917110612314
8,0.12326358119025825,0.12161112669855355,0.24487470602616668
9,0.1256607472896576,0.1215967908501625,0.2472575306892395
9,0.12719561159610748,0.12159634381532669,0.24879194796085358
9,0.12767785787582397,0.121595894296964,0.24927374720573425
9,0.1275741383433342,0.12159543856978416,0.24916957318782806
9,0.1285935640335083,0.12159498631954194,0.250188547372818
9,0.12499009693662326,0.12159453208247821,0.24658462653557459
9,0.12484123983553479,0.12159408628940582,0.24643532506057195
9,0.12342333607375623,0.12159364763647318,0.24501698277890682
9,0.12364645964569516,0.12159321291579141,0.24523967173364428
9,0.12435019016265869,0.1215927816927433,0.24594297111034394
9,0.12452547387643294,0.12159235098145225,0.2461178248578852
9,0.12420570353666942,0.12159192003309727,0.2457976241906484
9,0.12329028260249358,0.12159148832926384,0.2448817720780006
9,0.12257036992481778,0.12159105922494616,0.2441614302141326
9,0.12277575830618541,0.12159063269694646,0.244366392493248
9,0.12223780527710915,0.12159020826220512,0.24382801447063687
9,0.12183913851485532,0.12158978598959305,0.24342892538098732
9,0.12168196961283684,0.12158936717443995,0.24327133761511913
9,0.12154504578364522,0.12158895009442379,0.2431339966623407
9,0.12242558747529983,0.12158853486180304,0.24401412308216097
9,0.12203341048388254,0.12158811979350588,0.24362153098696757
9,0.12213275412266905,0.12158770452846179,0.24372045966711914
9,0.12238127738237381,0.1215872894162717,0.24396856777046041
9,0.12277540409316619,0.12158687319606541,0.24436227791011336
9,0.12292688816785811,0.12158645570278166,0.24451334416866305
9,0.12301250461202401,0.12158603593707083,0.24459854054909488
9,0.1229639572125894,0.12158561470331967,0.24454957191590912
9,0.12288738361426763,0.1215851916266339,0.24447257550699372
9,0.12296621758362343,0.1215847671545785,0.24455098499511851
9,0.12292122170329095,0.12158434117833773,0.2445055628816287
9,0.12321243579349211,0.12158391408381923,0.24479634963697006
9,0.12336436682380737,0.12158348597586155,0.2449478525668383
10,0.18091337382793427,0.10743506997823715,0.2883484363555908
10,0.17924053221940994,0.1074347272515297,0.28667525947093964
10,0.17300364871819815,0.10743442674477895,0.2804380754629771
10,0.16785837709903717,0.10743420198559761,0.2752925828099251
10,0.1622489333152771,0.10743405967950821,0.2696829974651337
10,0.15610660364230472,0.10743398716052374,0.2635405957698822
10,0.15368797736508505,0.10743395558425359,0.26112193720681326
10,0.15115240216255188,0.10743394028395414,0.2585863471031189
10,0.15001684427261353,0.10743391348256005,0.25745076272222733
10,0.15057065188884736,0.10743385925889015,0.2580045163631439
10,0.1497858464717865,0.10743376409465616,0.25721961530772125
10,0.14841340109705925,0.10743362829089165,0.25584703435500467
10,0.14585107221053198,0.10743345492161237,0.2532845322902386
10,0.1439317081655775,0.10743325256875583,0.2513649655239923
10,0.1432807634274165,0.10743302802244822,0.2507137954235077
10,0.1420807410031557,0.10743278777226806,0.24951353296637535
10,0.14094158218187444,0.1074325359042953,0.24837412203059478
10,0.13996341990100014,0.10743227642443445,0.2473957000507249
10,0.1395650294266249,0.10743201367164913,0.24699704662749644
10,0.13950069844722748,0.10743174627423287,0.2469324477016926
10,0.13853459379502706,0.1074314724121775,0.24596606904552099
10,0.1383119642057202,0.1074311946603385,0.24574316157536075
10,0.1377593269166739,0.1074309144978938,0.245190244006074
10,0.1376393005872766,0.10743063284705083,0.2450699359178543
10,0.13711687743663786,0.10743034929037094,0.2445472288131714
10,0.13676997618033335,0.10743006204183285,0.24420004051465255
10,0.13625796194429748,0.10742976902811616,0.24368773345594053
10,0.13590580278209274,0.10742946900427341,0.24333527418119566
10,0.13566704711009714,0.10742916218165693,0.24309621134708667
10,0.1351876266300678,0.10742884700496991,0.24261647562185923
10,0.13525016726024688,0.10742852380198817,0.24267869322530686
10,0.13516988675110042,0.10742819076403975,0.24259807961061597
11,0.12055346369743347,0.10741691291332245,0.22797037661075592
11,0.12331856787204742,0.10741643980145454,0.23073501139879227
11,0.12290726602077484,0.10741597165664037,0.23032324016094208
11,0.12425198778510094,0.10741551406681538,0.23166750371456146
11,0.12329775393009186,0.10741506516933441,0.23071281909942626
11,0.12013784547646841,0.10741462061802547,0.22755246609449387
11,0.12002542295626233,0.10741418812956129,0.22743961002145494
11,0.11918135918676855,0.10741376783698797,0.22659512609243393
11,0.1195533788866467,0.10741335733069314,0.22696673538949755
11,0.1201326847076416,0.10741295218467713,0.22754563689231871
11,0.12057920613072136,0.1074125502597202,0.22799175706776706
11,0.12057693178455035,0.10741214764614901,0.22798908005158106
11,0.11943100163569817,0.1074117416372666,0.22684274384608635
11,0.11873962676950864,0.10741133455719268,0.2261509618588856
11,0.11911054899295172,0.10741092761357626,0.2265214771032333
11,0.11853448301553726,0.10741051938384773,0.22594500239938495
11,0.11782790720462799,0.10741011097150692,0.22523801817613487
11,0.11759624547428554,0.10740970489051609,0.2250059503648016
11,0.11757863430600417,0.10740930077276734,0.22498793507877146
11,0.11824818328022957,0.10740889869630338,0.22565708160400388
11,0.1177614973414512,0.1074084962407748,0.22516999358222595
11,0.11788792467930101,0.10740809515118599,0.22529601983048697
11,0.11799042509949727,0.10740769492543262,0.22539812002492984
11,0.11846425446371238,0.10740729545553525,0.2258715499192476
11,0.11835964888334274,0.1074068957567215,0.22576654493808743
11,0.11832819019372647,0.10740649470916161,0.22573468490288803
11,0.11811959246794383,0.10740609218676885,0.22552568437876522
11,0.11821569901491914,0.10740568754928452,0.2256213862981115
11,0.11836679433954173,0.10740528050167807,0.2257720745843032
11,0.11838316222031911,0.10740487053990364,0.22578803251187005
11,0.11887173691103535,0.10740445794597749,0.2262761943763302
11,0.11911722924560308,0.10740404040552676,0.22652126895263788
12,0.11827210336923599,0.10739012807607651,0.2256622314453125
12,0.12000348791480064,0.10738964378833771,0.22739313542842865
12,0.12005971868832906,0.10738917191823323,0.2274488906065623
12,0.12112494744360447,0.10738870687782764,0.2285136543214321
12,0.1198830932378769,0.10738825052976608,0.2272713452577591
12,0.11695253103971481,0.1073878010114034,0.22434033205111822
12,0.11678787001541682,0.1073873649750437,0.22417523392609187
12,0.11558315623551607,0.1073869438841939,0.22297010011970997
12,0.11564364367061192,0.10738653441270192,0.22303017808331382
12,0.11602967679500581,0.10738612860441207,0.22341580539941785
12,0.116503352468664,0.10738572816957126,0.22388908131556076
12,0.11630191902319591,0.10738532928129037,0.22368724892536798
12,0.1152991818693968,0.10738493043642777,0.22268411287894616
12,0.11469211376139096,0.10738453269004822,0.2220766469836235
12,0.11506656954685847,0.10738413582245508,0.2224507063627243
12,0.11455536726862192,0.10738374060019851,0.22193910833448172
12,0.114025737871142,0.10738334717119441,0.22140908504233642
12,0.11378423869609833,0.10738295772009425,0.22116719600227144
12,0.11373818469674964,0.10738257397162286,0.2211207582762367
12,0.11436473950743675,0.1073821946978569,0.22174693420529368
12,0.11397703807978403,0.10738181961434227,0.22135885769412633
12,0.11394979195161299,0.10738144679503006,0.2213312387466431
12,0.11416794068139532,0.1073810765924661,0.22154901727386145
12,0.11444275298466285,0.10738070961087941,0.22182346259554228
12,0.1144380435347557,0.10738034397363662,0.22181838750839233
12,0.11438659779154337,0.10737997866593874,0.22176657617092133
12,0.11429373919963835,0.10737961282332738,0.22167335174701833
12,0.114302946254611,0.1073792457048382,0.22168219195944924
12,0.11443355448287107,0.1073788782132083,0.2218124326960794
12,0.11447325969735779,0.1073785088956356,0.22185176859299344
12,0.11474474639661848,0.10737813768848296,0.22212288408510147
12,0.1149978721514344,0.10737776383757591,0.22237563598901033
13,0.11514487862586975,0.10736531019210815,0.2225101888179779
13,0.11793619394302368,0.10736487805843353,0.22530107200145721
13,0.11630802353223164,0.10736447076002757,0.22367249429225922
13,0.1169836986809969,0.10736405849456787,0.22434775903820992
13,0.11606494188308716,0.10736365914344788,0.22342860400676728
13,0.11289530619978905,0.1073632650077343,0.22025857369105023
13,0.11296988491501127,0.10736288449593953,0.22033277153968814
13,0.11216740496456623,0.10736251808702946,0.21952992491424086
13,0.11261570701996486,0.10736216356356938,0.21997787223921883
13,0.11300861909985543,0.10736181661486625,0.22037043720483782
13,0.11343242702159016,0.10736147585240277,0.22079390422864395
13,0.1129635957380136,0.107361135383447,0.22032473236322403
13,0.11218063361369647,0.10736079284778008,0.2195414281808413
13,0.11149395416889872,0.10736044815608434,0.21885440392153604
13,0.11195824394623438,0.10736010173956553,0.21931834717591606
13,0.11171545879915357,0.10735975112766027,0.21907521132379773
13,0.11141909089158564,0.10735939837553922,0.21877849014366377
13,0.11107379611995485,0.10735904632343186,0.21843284285730788
13,0.11110506520459527,0.10735869682148884,0.2184637620260841
13,0.11199876926839353,0.10735835060477257,0.21935712024569512
13,0.11168338358402254,0.10735800507522765,0.21904138936882928
13,0.11188463663513011,0.1073576608164744,0.21924229846759277
13,0.11210761122081592,0.10735731636700423,0.219464928559635
13,0.11257256971051297,0.10735697330286105,0.21992954425513744
13,0.11251698553562166,0.10735662996768951,0.21987361669540406
13,0.11263653836571255,0.1073562861062013,0.21999282561815703
13,0.11238290038373737,0.10735594012119151,0.2197388416087186
13,0.11235289222427779,0.10735559330454894,0.21970848685928754
13,0.11240766043293067,0.10735524471463828,0.2197629064321518
13,0.11238660613695782,0.10735489502549171,0.21974150240421295
13,0.1127933847808069,0.10735454386280428,0.22014792984531772
13,0.11309222807176414,0.10735419020056725,0.22044641943648458
14,0.11296600848436356,0.1073424220085144,0.22030842304229736
14,0.1165153831243515,0.10734202712774277,0.22385740280151367
14,0.11628205825885136,0.10734163224697113,0.2236236830552419
14,0.11682718247175217,0.1073412336409092,0.22416841238737106
14,0.11523364037275315,0.10734083652496337,0.22257447242736816
14,0.11210793256759644,0.10734044636289278,0.21944837520519891
14,0.11267126032284328,0.10734006762504576,0.22001132581915173
14,0.11142001673579216,0.10733970068395136,0.2187597155570984
14,0.11247299363215764,0.10733934409088558,0.21981233689520094
14,0.11274238750338554,0.10733899325132369,0.2200813800096512
14,0.11284397271546451,0.10733864862810481,0.2201826206662438
14,0.11238239519298077,0.10733830804626146,0.21972070261836052
14,0.1114769486280588,0.10733796828068219,0.21881491633561942
14,0.11065880581736565,0.1073376296886376,0.21799643550600326
14,0.11111153463522593,0.10733729352553685,0.21844882766405743
14,0.11072510574012995,0.10733695700764656,0.21806206181645396
14,0.11028918360962588,0.10733662151238497,0.21762580380720253
14,0.11007477757003573,0.10733628852499856,0.21741106443934974
14,0.11004888540820072,0.10733595961018613,0.2173848434498436
14,0.11054735407233239,0.1073356356471777,0.21788298785686497
14,0.11008927403461366,0.1073353159285727,0.21742458854402819
14,0.11013491214676337,0.10733499818227508,0.21746990897438748
14,0.11049916271282278,0.10733468312284221,0.2178338442159736
14,0.11084786181648572,0.10733437072485685,0.21818223098913833
14,0.11073156505823135,0.1073340591788292,0.21806562304496768
14,0.11089803679631306,0.10733374981926039,0.21823178575589108
14,0.1107424544515433,0.10733343964373625,0.21807589354338472
14,0.11073553296072142,0.10733312820749624,0.2180686603699412
14,0.11070644264591151,0.1073328161547924,0.21803925777303762
14,0.1105488064388434,0.10733250379562378,0.21788130899270375
14,0.11094594410350246,0.10733219019828305,0.21827813310007896
14,0.11108244117349386,0.10733187501318754,0.21841431502252817
15,0.10903415828943253,0.1073213741183281,0.21635553240776062
15,0.11327360197901726,0.10732102766633034,0.2205946296453476
