-1.0,0.9023615121841431,-1.0,-1.0,0.4259379506111145,-1.0,0.4555555582046509,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9219502806663513,-1.0,-1.0,-1.0,-1.0
-1.0,0.9159978628158569,-1.0,-1.0,0.41641414165496826,-1.0,0.5625,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.916955292224884,-1.0,-1.0,-1.0,-1.0
-1.0,0.9218254089355469,-1.0,-1.0,0.4255101978778839,-1.0,0.5625,0.25,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.903629720211029,-1.0,-1.0,-1.0,-1.0
-1.0,0.9287124276161194,-1.0,-1.0,0.4255101978778839,-1.0,0.5069444179534912,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.903629720211029,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7933982610702515,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9387380480766296,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7834776043891907,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7755411267280579,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9361517429351807,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7755411267280579,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9442325234413147,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8373376727104187,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8373376727104187,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7797979712486267,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7564935088157654,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8373376727104187,-1.0,0.8095238208770752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8274170160293579,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9430115222930908,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8120490908622742,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8120490908622742,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.884353756904602,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8806122541427612,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9543335437774658,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8559523820877075,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9488390684127808,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.7897186279296875,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.956277072429657,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.859956681728363,-1.0,0.8333333134651184,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8885281682014465,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9750688672065735,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8766233921051025,-1.0,0.9166666865348816,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9860140085220337,-1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,0.8500927686691284,-1.0,0.8666666746139526,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9805194735527039,-1.0,-1.0,-1.0,-1.0
