epoch,mAP,loss
0,91.66667175292969,1.3190672397613525
1,90.0,0.15885436534881592
2,83.33332824707031,0.8899704217910767
3,90.0,0.28352248668670654
4,100.0,0.3020011782646179
5,100.0,0.43018001317977905
6,100.0,0.3305031657218933
7,100.0,0.054611992090940475
8,100.0,0.16007226705551147
9,100.0,0.08285669982433319
10,100.0,0.13467395305633545
11,100.0,0.10578412562608719
12,100.0,0.17275795340538025
13,100.0,0.08286919444799423
14,100.0,0.13206245005130768
15,100.0,0.32493746280670166
16,100.0,0.16257344186306
17,100.0,0.41848957538604736
18,100.0,0.4987924098968506
19,100.0,0.4078940153121948
20,100.0,0.27494823932647705
21,100.0,0.08357913047075272
22,100.0,0.42989665269851685
23,100.0,0.5025243759155273
24,100.0,0.17401067912578583
25,100.0,0.06705671548843384
26,100.0,0.10238751024007797
27,91.66667175292969,0.4358784556388855
28,100.0,0.21131901443004608
29,100.0,0.30157268047332764
30,100.0,0.3759568929672241
31,100.0,0.3842269480228424
32,100.0,0.2802407145500183
33,100.0,0.34332275390625
34,100.0,0.12024764716625214
35,100.0,0.46011582016944885
36,100.0,0.3782990872859955
37,91.66667175292969,0.3590829372406006
38,91.66667175292969,0.4854898750782013
39,100.0,0.4413192868232727
40,100.0,0.19021859765052795
41,100.0,0.094473697245121
42,100.0,0.32555046677589417
43,100.0,0.3762202560901642
44,100.0,0.36809512972831726
45,100.0,0.10382836312055588
46,100.0,0.37729641795158386
47,100.0,0.14550255239009857
48,100.0,0.2731558382511139
49,100.0,0.10626965761184692
50,100.0,0.3719848096370697
51,91.66667175292969,0.4883003830909729
52,100.0,0.395199179649353
53,91.66667175292969,0.3097529709339142
54,91.66667175292969,0.3906228840351105
55,91.66667175292969,0.46298205852508545
56,100.0,0.24421516060829163
57,100.0,0.11435913294553757
58,100.0,0.3092956840991974
59,100.0,0.13630908727645874
60,100.0,0.2668866515159607
61,100.0,0.2441205233335495
62,100.0,0.12309598922729492
63,91.66667175292969,0.3911355435848236
64,100.0,0.3977651596069336
65,100.0,0.14174136519432068
66,100.0,0.127260223031044
67,100.0,0.36308804154396057
68,100.0,0.22170819342136383
69,100.0,0.25334084033966064
70,100.0,0.27831602096557617
71,91.66667175292969,0.3696371912956238
72,100.0,0.41138947010040283
73,100.0,0.2655457854270935
74,100.0,0.13780374825000763
75,100.0,0.12174715101718903
76,100.0,0.2934885025024414
77,100.0,0.1655845046043396
78,100.0,0.29272058606147766
79,100.0,0.3372464179992676
80,100.0,0.4435323476791382
81,91.66667175292969,0.38689035177230835
82,91.66667175292969,0.3868505656719208
83,100.0,0.35171788930892944
84,100.0,0.41158849000930786
85,100.0,0.2816774547100067
86,91.66667175292969,0.3338592052459717
87,91.66667175292969,0.3541228771209717
88,100.0,0.2794875502586365
89,100.0,0.3081992566585541
90,91.66667175292969,0.3733803927898407
91,100.0,0.14765414595603943
