epoch,mAP,loss
0,42.02927017211914,7.868004004160563
1,44.9617805480957,6.853573163350423
2,48.762481689453125,5.991709311803182
3,49.23168182373047,5.292430559794108
4,95.76190948486328,5.572034200032552
5,95.32142639160156,5.51007064183553
6,96.4285659790039,5.251786231994629
7,96.90476989746094,4.9548007647196455
8,95.0217056274414,6.3891951243082685
9,95.0217056274414,6.581736405690511
10,87.41456604003906,6.776255925496419
11,87.41456604003906,6.468420028686523
12,95.5217056274414,6.997634808222452
13,96.2717056274414,7.529301643371582
14,96.2717056274414,7.554024537404379
15,96.74789428710938,7.206900755564372
16,93.76178741455078,7.592252969741821
17,94.20538330078125,8.245830138524374
18,95.0625228881836,8.353308041890463
19,97.89585876464844,8.267812331517538
20,94.06251525878906,9.807297547658285
21,82.08633422851562,10.51142406463623
22,83.97918701171875,10.770926634470621
23,86.14075469970703,10.507616519927979
24,93.5235595703125,10.483477115631104
25,93.53955841064453,11.586748123168945
26,94.78475189208984,12.040655136108398
27,97.7420654296875,11.928067207336426
28,83.22918701171875,11.459707419077555
29,93.70538330078125,12.803472518920898
30,95.53474426269531,13.37676970163981
31,96.78474426269531,13.250730196634928
32,83.92760467529297,13.111923535664877
33,85.4463119506836,14.405661582946777
34,86.90873718261719,14.292749722798664
35,88.33134460449219,14.465667406717937
36,93.10418701171875,12.985957463582356
37,93.5235595703125,14.110573609670002
38,96.78474426269531,14.297620137532551
39,96.71939086914062,13.963604927062988
40,93.10418701171875,13.310596466064453
41,94.06251525878906,15.176737785339355
42,95.46939086914062,16.236173629760742
43,96.90872955322266,16.54507891337077
44,93.22918701171875,14.247485319773357
45,83.4375228881836,15.780353546142578
46,84.1963119506836,16.898617108662922
47,85.38095092773438,17.896947065989178
48,92.88070678710938,14.495083808898926
49,92.88070678710938,16.32664903004964
50,83.59439086914062,17.716241995493572
51,84.71939086914062,18.079554557800293
52,83.22918701171875,14.827061176300049
53,83.4375228881836,16.70879872639974
54,83.59439086914062,17.93262259165446
55,83.7738037109375,18.72706349690755
56,83.16383361816406,15.674005508422852
57,83.16383361816406,17.67501990000407
58,83.28372955322266,19.68729321161906
59,83.28372955322266,20.05570062001546
60,82.59283447265625,16.34328778584798
61,83.04737091064453,18.23995018005371
62,79.7420654296875,19.43127902348836
63,79.66468048095703,20.640283743540447
64,93.1875228881836,15.779877662658691
65,93.22918701171875,17.759957631429035
66,83.22918701171875,19.30584446589152
67,80.17261505126953,19.828351338704426
