-1.0,0.0320914126932621,-1.0,0.0044247787445783615,0.06527341902256012,-1.0,-1.0,0.010278238914906979,0.8453577756881714,-1.0,0.7870051860809326,-1.0,-1.0,-1.0,0.3317246735095978,0.07387451827526093,-1.0,0.04376295581459999,-1.0,0.013307005167007446
-1.0,0.18542073667049408,-1.0,0.0054054055362939835,0.09412167966365814,-1.0,-1.0,0.009592381305992603,0.9189548492431641,-1.0,0.69135981798172,-1.0,-1.0,-1.0,0.34026768803596497,0.06315098702907562,-1.0,0.02894490212202072,-1.0,0.00756315840408206
-1.0,0.5052083134651184,-1.0,0.004310344811528921,0.09020373225212097,-1.0,-1.0,0.020674487575888634,0.9162636399269104,-1.0,0.724422812461853,-1.0,-1.0,-1.0,0.33530473709106445,0.049521271139383316,-1.0,0.030399199575185776,-1.0,0.007008508779108524
-1.0,0.4336996376514435,-1.0,0.004273504484444857,0.08856145292520523,-1.0,-1.0,0.023839063942432404,0.9055578708648682,-1.0,0.7219131588935852,-1.0,-1.0,-1.0,0.3361886143684387,0.05595969408750534,-1.0,0.02943548746407032,-1.0,0.0069700563326478004
-1.0,0.04043782129883766,-1.0,1.0,0.7334513664245605,-1.0,-1.0,1.0,0.9813953638076782,-1.0,0.7377119660377502,-1.0,-1.0,-1.0,0.17577794194221497,0.3848399817943573,-1.0,0.19586282968521118,-1.0,0.007674862630665302
-1.0,0.07196550071239471,-1.0,1.0,0.7328158020973206,-1.0,-1.0,1.0,0.9787938594818115,-1.0,0.7210157513618469,-1.0,-1.0,-1.0,0.17674171924591064,0.37142080068588257,-1.0,0.190238356590271,-1.0,0.00814362708479166
-1.0,0.04924812167882919,-1.0,1.0,0.7383337616920471,-1.0,-1.0,1.0,0.9811693429946899,-1.0,0.7228063941001892,-1.0,-1.0,-1.0,0.17909926176071167,0.37437254190444946,-1.0,0.20633698999881744,-1.0,0.007974889129400253
-1.0,0.05588624253869057,-1.0,1.0,0.738078236579895,-1.0,-1.0,1.0,0.9809979796409607,-1.0,0.7225104570388794,-1.0,-1.0,-1.0,0.176467627286911,0.3793099522590637,-1.0,0.2090187519788742,-1.0,0.008228078484535217
-1.0,1.0,-1.0,1.0,0.6909433603286743,-1.0,-1.0,1.0,0.9925804734230042,-1.0,0.9434094429016113,-1.0,-1.0,-1.0,0.9709352850914001,0.2915872037410736,-1.0,0.2071026712656021,-1.0,0.009649123065173626
-1.0,0.9166666865348816,-1.0,1.0,0.6910094022750854,-1.0,-1.0,1.0,0.9918009638786316,-1.0,0.9490742683410645,-1.0,-1.0,-1.0,0.9805535078048706,0.2999427020549774,-1.0,0.202688530087471,-1.0,0.010500496253371239
