epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5016949152542373,0.7561542034370645,0.603186365320489,0.08351305253664294,nan,nan,0.7405789186237028,0.31490942870413374,0.4419097278800716,0.060772714435479026,nan,nan,15.483830451965332,4.874921811681217
1,0.4135727663324887,0.8718067812354854,0.5610102368676679,0.08602187148257709,nan,nan,0.7375886524822695,0.31398049233627495,0.4404626160612477,0.04260201744837087,nan,nan,15.42197036743164,5.165831982683973
2,0.4822222222222222,0.8063167673014399,0.6035112115418043,0.07553240959198124,nan,nan,0.7714129841789417,0.3283790060380864,0.46066134549600907,0.03834023532632556,nan,nan,14.977571487426758,4.978192780293576
3,0.4348481044438865,0.8044588945657223,0.5645371577574967,0.07872022803794228,nan,nan,0.7153762268266085,0.30469112865768694,0.4273615635179153,0.03559217429057272,nan,nan,15.130729675292969,4.829683019190417
4,0.4434078748799561,0.7505805852299118,0.557481673134972,0.07820761468920354,nan,nan,0.7048997772828508,0.2940083604273107,0.41494591937069814,0.04888167642493806,nan,nan,15.287284851074219,5.356023545167881
5,0.4844664565511031,0.7496516488620529,0.5885677819308962,0.08123237275561042,nan,nan,0.7324875896304468,0.30840687412912215,0.4340578525902925,0.0642502516271574,nan,nan,15.04310417175293,4.979314930584964
6,0.47215530678758677,0.7738039944263818,0.5864648420311538,0.08450923209926368,nan,nan,0.7147540983606557,0.30376219228982815,0.42633637548891784,0.056566796336369164,nan,nan,16.002735137939453,4.824351352899253
7,0.484588026081802,0.7594054807245704,0.5916410349194862,0.08427088208032493,nan,nan,0.714207350521119,0.30236878773803993,0.42486539402838963,0.06144500729692487,nan,nan,15.377372741699219,4.896789821637732
8,0.5012770304784607,0.683697166744078,0.5784458198251301,0.08794181875172451,nan,nan,0.7426636568848759,0.30562006502554573,0.4330371832839749,0.06877573463919753,nan,nan,16.126522064208984,5.4080902232604755
9,0.481780802495392,0.789131444496052,0.5982921031780967,0.08526581787977598,nan,nan,0.7074904319300164,0.30051091500232235,0.421841890790546,0.057866598558912095,nan,nan,15.200531005859375,4.808814648868277
10,0.48242215525900417,0.7807710171853228,0.5963636363636363,0.08087756148521316,nan,nan,0.730299667036626,0.30562006502554573,0.4309102815979044,0.06763487444911057,nan,nan,15.763996124267578,4.793377598937679
11,0.47884588708558745,0.8016720854621459,0.5995657837603127,0.09408485177184152,nan,nan,0.7677984665936474,0.32559219693450997,0.4572733202870189,0.06429113743198428,nan,nan,16.1479549407959,4.6400129243630115
12,0.4464261586272125,0.7673014398513702,0.5644486204834714,0.07539301986350348,nan,nan,0.7370147621651175,0.31305155596841616,0.4394458027709861,0.0634254511662687,nan,nan,14.918867111206055,5.1223608571655905
13,0.4852163087457205,0.7241058987459359,0.5810659709280656,0.0802298964081162,nan,nan,0.7580557072637902,0.3223409196470042,0.45233827603063387,0.06173836980036753,nan,nan,16.8558349609375,5.145017542806612
14,0.4324963849086368,0.7640501625638644,0.5523377822546798,0.0818768853517782,nan,nan,0.7390829694323144,0.3144449605202044,0.4411860540892799,0.0478527954572712,nan,nan,14.830860137939453,4.982990487092205
15,0.4507329509241555,0.8211797491871807,0.582009711134886,0.0962391433209889,nan,nan,0.740174672489083,0.31490942870413374,0.44183773216031275,0.06026686295743492,nan,nan,15.669374465942383,4.757268693171394
16,0.42353770260747003,0.8374361356247098,0.5625585023400936,0.08465199338136783,nan,nan,0.7412663755458515,0.31537389688806317,0.4424894102313457,0.0457539651227018,nan,nan,14.81270980834961,4.899662250564214
17,0.5233322893830253,0.7761263353460288,0.6251402918069584,0.07794750977983791,nan,nan,0.7264770240700219,0.30840687412912215,0.43299641343332246,0.06252972556779307,nan,nan,15.195722579956055,4.79398527275137
18,0.5107948184871262,0.7417556897352532,0.6049815323420779,0.07791852578392729,nan,nan,0.6910880262438491,0.29354389224338134,0.4120619396903015,0.056727916908264155,nan,nan,15.047857284545898,5.024328977883269
19,0.5585903083700441,0.7361820715281003,0.635206893096884,0.07354104559878176,nan,nan,0.7093215664644236,0.2986530422666047,0.4203301193005393,0.053736216071809895,nan,nan,15.967090606689453,5.093538615168356
20,0.3589881593110872,0.30980027868091037,0.3325853901770132,0.09103627430876735,nan,nan,0.4208675263774912,0.1667440780306549,0.23885562208915503,0.07955621483599559,nan,nan,15.152019500732422,9.419462251014446
21,0.5146743020758768,0.6679052484904784,0.58136244188397,0.08163684829460648,nan,nan,0.6973094170403588,0.28889921040408734,0.4085385878489327,0.07289447100375582,nan,nan,14.653289794921875,5.592132098009798
22,0.4765815085158151,0.727821644217371,0.5759970593640874,0.08502745130944775,nan,nan,0.7309589041095891,0.30980027868091037,0.43516555211221664,0.06478490239162021,nan,nan,15.842288970947266,5.144583478265876
23,0.48493886072174175,0.7552252670692058,0.5906284053759535,0.07557731497933465,nan,nan,0.7438558164937192,0.31630283325592196,0.4438650806583021,0.06454830204435415,nan,nan,14.531435012817383,4.80003477602589
24,0.44434222631094755,0.6730143985137018,0.5352789065386035,0.09022363722120412,nan,nan,0.6554243957279371,0.2707849512308407,0.38323746918652424,0.067192551845874,nan,nan,15.541595458984375,6.119846986264597
25,0.47460728991917034,0.7227124941941477,0.5729540642548099,0.08602434696085329,nan,nan,0.6428969359331477,0.2679981421272643,0.3782986395672841,0.06897422049402942,nan,nan,15.786581039428711,5.446487246727456
26,0.4939043451078462,0.7338597306084533,0.5904334828101644,0.08171519441480643,nan,nan,0.7087912087912088,0.29958197863446356,0.42115572967678744,0.05566289112021241,nan,nan,15.546944618225098,5.176865572832065
