epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
20,0.7256360078277887,0.653968253968254,0.6879406307977737,0.34147542793504626,nan,nan,0.8013788575180565,0.43051146384479716,0.560119320789353,0.29645354247014477,nan,nan,39.50297927856445,0.10072169290012739
21,0.7532492354740061,0.6950617283950618,0.7229866079618419,0.3695662827615057,nan,nan,0.8308614704954245,0.46437389770723103,0.5957687521212808,0.2966853816172489,nan,nan,43.075469970703125,0.08890318367701062
22,0.7600683890577508,0.7056437389770723,0.7318456191695628,0.39931406452978896,nan,nan,0.836272040302267,0.46843033509700177,0.6004973999547818,0.3216201409070997,nan,nan,47.024993896484375,0.08580162799686988
23,0.7683273347224853,0.7153439153439154,0.7408895789569824,0.39036604391227925,nan,nan,0.8515845622842799,0.4786596119929453,0.6128485943321667,0.33220924292012183,nan,nan,49.9083137512207,0.08220612161399748
24,0.7280375660340442,0.6562610229276896,0.690288470457286,0.3099293003193627,nan,nan,0.8106060606060606,0.43403880070546735,0.5653572249023661,0.2803298374418226,nan,nan,38.04183578491211,0.10082961422012332
25,0.7553680981595092,0.6948853615520282,0.7238655153408047,0.328300118971703,nan,nan,0.8402029169308814,0.4673721340388007,0.600634632819583,0.2882613938410673,nan,nan,42.434043884277344,0.08853654423197416
26,0.7682436314882206,0.7074074074074074,0.7365714810393902,0.41154269269040417,nan,nan,0.8475918884664132,0.47178130511463845,0.6061636075232267,0.3595208002334639,nan,nan,51.701419830322266,0.08509844923993937
27,0.776295731707317,0.7185185185185186,0.7462905294009893,0.40213576317162075,nan,nan,0.8501731192949323,0.4763668430335097,0.6106024641121284,0.35141093043005733,nan,nan,52.61406707763672,0.0818513581819634
28,0.7309268292682927,0.6606701940035273,0.6940250115794349,0.37319060379286995,nan,nan,0.819344262295082,0.44074074074074077,0.5731651376146789,0.3398996234464381,nan,nan,40.62089920043945,0.09996541511593209
29,0.750576479631053,0.6888888888888889,0.7184108883575501,0.39042010138972244,nan,nan,0.8340235743867473,0.4617283950617284,0.5943920989896696,0.3488887740700629,nan,nan,41.78533935546875,0.08959278784437322
30,0.7680107013185553,0.7088183421516755,0.737228285792901,0.4170328796467301,nan,nan,0.8449685534591195,0.4738977072310406,0.6072316384180791,0.3485961336282912,nan,nan,45.83467102050781,0.0848902951033623
31,0.7682119205298014,0.7160493827160493,0.7412140575079872,0.3831964548851611,nan,nan,0.8521903561298456,0.4768959435626102,0.6115571638584191,0.3724166649968953,nan,nan,45.557044982910156,0.08264547470291302
32,0.7298513302034428,0.6580246913580247,0.6920793915785568,0.33595814640387844,nan,nan,0.8169891767792719,0.43932980599647264,0.5713958022709025,0.3349721853047225,nan,nan,41.73746109008789,0.0996414824555355
33,0.7552460892789011,0.6982363315696649,0.7256231671554253,0.40507118834371153,nan,nan,0.8325389259612329,0.4620811287477954,0.5943064534422139,0.35053380696333064,nan,nan,43.162994384765625,0.08817286099601153
34,0.7603431839847474,0.7033509700176367,0.7307375171781952,0.3815376413598666,nan,nan,0.8462752525252525,0.4728395061728395,0.6066983480425435,0.3472255914451973,nan,nan,45.905181884765625,0.08496573091459815
35,0.7722433460076046,0.7164021164021164,0.7432753888380604,0.4224514646898241,nan,nan,0.8572331017056223,0.4786596119929453,0.6143051154368492,0.34646837901104105,nan,nan,49.48849105834961,0.08158535962152387
36,0.7357101336950204,0.6696649029982363,0.7011356292124458,0.3935117974674104,nan,nan,0.8170450806186246,0.4379188712522046,0.5702147204041796,0.3370448286651966,nan,nan,43.19363021850586,0.09785821321402667
37,0.7545662100456622,0.6994708994708995,0.7259747391543108,0.39647982131483783,nan,nan,0.8381043256997456,0.46472663139329806,0.5979124120717041,0.34549651746658505,nan,nan,45.76053237915039,0.08764726407967592
38,0.7611005692599621,0.7074074074074074,0.73327239488117,0.36111680587178363,nan,nan,0.8435331230283911,0.47160493827160493,0.6049773755656108,0.3323203039946523,nan,nan,44.41304016113281,0.0856034320003633
39,0.7705882352941177,0.7162257495590829,0.7424131627056674,0.4167578928942122,nan,nan,0.8513853904282116,0.4768959435626102,0.6113497626045671,0.3607814388417934,nan,nan,46.66111755371094,0.0827156370045341
40,0.7368216300330674,0.6680776014109348,0.7007677365646101,0.39096934185677334,nan,nan,0.8277575356078172,0.44074074074074077,0.5752100356772931,0.3421157108179984,nan,nan,42.668113708496094,0.0988171954033719
41,0.7563567362428842,0.7029982363315697,0.7287020109689214,0.3918882673074918,nan,nan,0.8450031826861871,0.46825396825396826,0.6025873808443032,0.35908021827807823,nan,nan,44.663665771484375,0.08689480861330216
42,0.7599469496021221,0.7074074074074074,0.7327365728900257,0.4161547047043877,nan,nan,0.8471297177291468,0.4710758377425044,0.6054629944463333,0.33894914726187453,nan,nan,48.212860107421875,0.08427870427984245
43,0.7712368168744008,0.709347442680776,0.7389986219568213,0.4336702834135259,nan,nan,0.8544764315090161,0.4763668430335097,0.6117087532555769,0.3355893736183149,nan,nan,47.25416564941406,0.08278104293199094
44,0.7305810995891215,0.6585537918871253,0.6927001205825063,0.3588208876217023,nan,nan,0.8197539075490522,0.4347442680776014,0.5681687219084938,0.3943688119999086,nan,nan,40.701332092285156,0.0991062360882986
45,0.7588788635054713,0.6971781305114638,0.7267212059931979,0.35901940794904785,nan,nan,0.842911877394636,0.4656084656084656,0.59986366734833,0.3790418591394381,nan,nan,45.43429946899414,0.08766590326514544
46,0.7679938744257274,0.7075837742504409,0.7365522305856435,0.41260954322364557,nan,nan,0.8498098859315589,0.473015873015873,0.6077498300475866,0.36179172464948384,nan,nan,47.22997283935547,0.08358097776147354
47,0.771601436944602,0.7197530864197531,0.7447759832101469,0.4216334255043144,nan,nan,0.8562401263823065,0.47795414462081126,0.6134691567628748,0.3686326936434902,nan,nan,48.39061737060547,0.08282707839807629
48,0.7322200392927308,0.6573192239858906,0.6927509293680297,0.3553707609128674,nan,nan,0.8238825883922615,0.43562610229276894,0.5699123211813567,0.3285013536694873,nan,nan,40.476314544677734,0.10047076408797342
49,0.757236588189888,0.692063492063492,0.7231846664209363,0.414302278181399,nan,nan,0.8421895006402048,0.464021164021164,0.5983625198999318,0.36910836525102425,nan,nan,44.33185958862305,0.08698165211330801
50,0.7657829486934961,0.7081128747795414,0.7358196646201778,0.3930935112128335,nan,nan,0.8478882184820578,0.4708994708994709,0.6055108288921646,0.3659961808534507,nan,nan,45.76714324951172,0.08474659457972744
51,0.766937157954331,0.7167548500881834,0.740997356185614,0.40190989144599837,nan,nan,0.8556116015132409,0.4786596119929453,0.6138882605745306,0.3506078724663015,nan,nan,49.10004806518555,0.08200789325137554
52,0.7413725490196078,0.6668430335097002,0.7021355617455896,0.34652345215139607,nan,nan,0.8324450366422385,0.44074074074074077,0.5763376383763837,0.32568167972752055,nan,nan,42.73362350463867,0.09769230035661286
53,0.7514849588043686,0.691710758377425,0.7203599963265681,0.3811341939851566,nan,nan,0.8399615137908916,0.46190476190476193,0.5960400546199364,0.3177931175390337,nan,nan,45.23849868774414,0.08848040730837639
54,0.769171631750913,0.7058201058201058,0.7361353812195347,0.3717713245014899,nan,nan,0.8479160038180082,0.47001763668430335,0.6047883808010892,0.36691274877786556,nan,nan,44.97384262084961,0.08388626575469968
55,0.7713687416714259,0.7146384479717813,0.7419207177515335,0.41748303826198285,nan,nan,0.8586337760910816,0.47883597883597884,0.6148097826086957,0.39118215558587843,nan,nan,48.56233215332031,0.08273628987230275
