epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4365938329589545,0.7895125553914328,0.5622616699539776,0.1572902024662236,0.18173143630285707,0.16862979315620585,0.6639784946236559,0.36484490398818314,0.4709246901811248,0.5832082233401159,0.06038578291409893,0.10944006571255395,11.185120582580566,4.286364864918496
1,0.6528268551236749,0.5457902511078286,0.5945293644408688,0.6892782919614048,0.08953041506829203,0.15847632677921467,0.6376180101670298,0.3242245199409158,0.4298653610771114,0.6153126347427569,0.05439643267001143,0.09995627634577722,11.595026016235352,0.35647090290102285
2,0.6399728537495758,0.6964549483013294,0.6670203359858532,0.5491275477281169,0.11599429043648112,0.19153080414143625,0.6854838709677419,0.3766617429837518,0.4861773117254527,0.7517755532355087,0.05935153761619989,0.1100173709645067,11.428274154663086,0.37022281053566164
3,0.6843003412969283,0.44423929098966025,0.5387371249440215,0.6399861591281777,0.06958581033033505,0.12552343497198085,0.698358413132695,0.37703101920236337,0.4896882494004796,0.6127516322278164,0.057711922222861714,0.10548843201488219,11.790687561035156,0.2792104605825678
4,0.7976653696498055,0.45420974889217136,0.5788235294117648,0.8019349961522042,0.1495870285635914,0.25214145350212613,0.8039364118092355,0.39217134416543575,0.5271779597915115,0.8562358766667799,0.11584480183984047,0.20407868946229582,40.35208511352539,0.11074705091455289
5,0.7486497714997923,0.6654357459379616,0.704594330400782,0.676521152792787,0.21098173306419485,0.32165214906987966,0.8311951384199865,0.45457902511078285,0.5877297684411554,0.7979333561344001,0.13445907527363074,0.2301378209040061,41.84564208984375,0.09462463423129049
6,0.7410041841004185,0.6539881831610044,0.6947822675559043,0.651145525709404,0.21071254758171717,0.31839240547978165,0.8115646258503402,0.44054652880354506,0.5710866443274294,0.8394124780026396,0.141109021450894,0.24160341905942223,44.03185272216797,0.09562241571444662
7,0.7497962510187449,0.6794682422451994,0.7129019759783031,0.6690740367754907,0.23801728603648514,0.35112492510037546,0.8209459459459459,0.44867060561299854,0.5802292263610316,0.8670153059708182,0.1568755859370537,0.2656797422762977,45.35065841674805,0.09381848832051604
8,0.7000341646737274,0.7566469719350074,0.7272404614019522,0.7137216697099763,0.2520749298512489,0.3725656932467866,0.8158602150537635,0.448301329394387,0.578646329837941,0.8418979826280076,0.13110686377250996,0.22688192053120781,44.86878967285156,0.09223588934588815
9,0.6870253164556962,0.801698670605613,0.7399454669393319,0.6988904313287492,0.31236183175345883,0.4317551679131642,0.8298587760591796,0.45568685376661744,0.5883194278903456,0.8207723367049287,0.15737274613430777,0.26410641702230314,45.97936248779297,0.09528135171821045
10,0.7413394919168591,0.7112259970457903,0.7259705993215227,0.6947890481915489,0.27524406397014195,0.3942887285569532,0.8280512474713418,0.4534711964549483,0.5860176568837986,0.8014817639893465,0.17327631761896484,0.28494825808201246,47.133331298828125,0.08933271945364057
11,0.7766266058847907,0.6920236336779911,0.7318883030658074,0.8408621906089806,0.2912358466442602,0.4326289843012494,0.8428571428571429,0.45753323485967506,0.5931067496409765,0.8291998291767402,0.16982572863105522,0.28191363888566096,49.05052185058594,0.09022347388728974
12,0.7556841670111616,0.6750369276218612,0.7130875755802614,0.7130762350774623,0.2894231855111718,0.41173249825371955,0.8252889191026512,0.448301329394387,0.5810002392916965,0.7987265816131712,0.16456757430204036,0.27290624625819887,47.120155334472656,0.09228250146993712
13,0.7440308988764045,0.7824963072378139,0.7627789776817856,0.7180022062067382,0.36447460196717946,0.4835088684444356,0.8681022880215343,0.47636632200886264,0.6151645207439199,0.8072265912895072,0.18050885982645876,0.29504165604391247,55.63152313232422,0.08314702347401644
14,0.747037037037037,0.7448301329394387,0.7459319526627219,0.7297124960488648,0.33245892988217535,0.4567990244049496,0.8561827956989247,0.4704579025110783,0.6072449952335558,0.8935294045722637,0.18364103800356454,0.3046661156984102,53.16456604003906,0.08454856414708399
15,0.7749800159872102,0.71602658788774,0.744337811900192,0.7603027720272992,0.33982492369630696,0.469708802886424,0.8582039162727887,0.46935007385524374,0.6068274051086179,0.8280076910803447,0.18355751739841936,0.300498741727328,49.83970642089844,0.08470882048770303
16,0.7449318098046444,0.7463072378138847,0.7456188895037816,0.758173063721397,0.33301559012862286,0.4627677337809086,0.8459986550100874,0.46454948301329396,0.599761620977354,0.8819975906132435,0.17066612359285163,0.28599277770626436,49.95629119873047,0.08502984536631455
17,0.775020341741253,0.7034711964549483,0.7375145180023228,0.8036965454347054,0.31759860223385,0.4552822688673344,0.8595543551654288,0.4700886262924668,0.607782286941991,0.8854421025722529,0.20490454864751745,0.3327952888709465,51.76770782470703,0.08543813195560243
18,0.7928630024610336,0.7138109305760709,0.7512631169840652,0.7313991640285099,0.3651220805263586,0.4870858376733733,0.8727149627623562,0.4759970457902511,0.6160095579450419,0.8126208575281543,0.21175098446792656,0.33595860316788306,55.16743469238281,0.080182634294033
19,0.7722929936305732,0.7163958641063516,0.7432950191570881,0.7601084299288826,0.3074426341211974,0.437805264374877,0.863789615643965,0.47304283604135894,0.6113099498926271,0.8738053468303517,0.18370999245105282,0.30359233139629643,54.6656608581543,0.08337188998778021
20,0.7892948173322005,0.6861152141802068,0.7340971947846701,0.8090068205915916,0.29554801643803286,0.432935247929699,0.8585926928281461,0.4686115214180207,0.6063067367415194,0.8583926890891107,0.18868307582105862,0.3093647628326844,49.77427673339844,0.085253598108407
21,0.7398260869565217,0.7854505169867061,0.7619559376679205,0.7383526433072797,0.36539952738527076,0.488866457655731,0.8528225806451613,0.4686115214180207,0.6048617731172545,0.8617190998870131,0.2145339386769563,0.3435400150481144,52.37628173828125,0.08504587820460716
22,0.7816455696202531,0.7296898079763663,0.7547746371275783,0.7885063927067151,0.31871497730501624,0.45394499033868585,0.8741588156123823,0.47968980797636634,0.6194563662374821,0.8778394994983897,0.1813980891218619,0.3006660818601071,54.82276153564453,0.07970298454165456
23,0.7792310741181133,0.7259970457902511,0.7516727203211624,0.7487349288076959,0.3649544541694955,0.4907187792886502,0.8840970350404312,0.4844903988183161,0.6259541984732824,0.8239160297079926,0.24067721701556194,0.3725325474211338,52.96061706542969,0.08099771801742818
24,0.7448028673835125,0.7673559822747416,0.755911240451073,0.8044237975752003,0.29685642607883367,0.4336741339249825,0.8526244952893675,0.4678729689807976,0.6041964711492609,0.8744275994509996,0.18658940393988238,0.30755195072031466,50.64775466918945,0.08480914564983498
25,0.7742307692307693,0.7433530280649926,0.7584777694046722,0.7485424454021522,0.3212543621727155,0.4495667292221643,0.8652291105121294,0.4741506646971935,0.6125954198473282,0.8739540679292765,0.18518324990834636,0.3056103337009889,53.76970291137695,0.08154942741196965
