epoch,mAP,loss
0,71.46946716308594,5.94257656733195
1,71.15773010253906,4.290759404500325
2,69.27371215820312,3.3420350551605225
3,67.75254821777344,2.882671038309733
4,97.13644409179688,5.414425849914551
5,96.10028076171875,5.219410260518392
6,97.60822296142578,4.539936542510986
7,98.32251739501953,3.450390021006266
8,97.8507308959961,5.091352462768555
9,98.00505065917969,4.507058779398601
10,96.4177474975586,3.921647310256958
11,95.7034683227539,2.931556145350138
12,97.85072326660156,6.4052228927612305
13,97.85072326660156,5.9037777582804365
14,97.85072326660156,4.751214106877645
15,97.85072326660156,3.6855035622914634
16,99.39393615722656,7.145481427510579
17,96.26342010498047,6.05832854906718
18,96.26342010498047,4.6969075202941895
19,95.7721176147461,3.799390276273092
20,98.81444549560547,8.87471071879069
21,98.81444549560547,6.211384137471517
22,98.61603546142578,4.28947099049886
23,98.35148620605469,3.9897732734680176
24,99.19552612304688,9.094011306762695
25,99.04120635986328,6.953025182088216
26,97.85072326660156,4.940489133199056
27,96.66024780273438,4.023378292719523
28,99.39393615722656,10.302361488342285
29,98.20346069335938,8.273370424906412
30,97.77828216552734,5.226853052775065
31,97.91938018798828,4.479883670806885
