epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4774570835691379,0.705406911928651,0.5694678816514793,0.09842440087122468,0.16648223424847594,0.12371086253996615,0.8077777777777778,0.4052396878483835,0.5397178916109874,0.42524812998527045,0.05661738366988893,0.09993010849707262,13.052563667297363,8.648333495457964
1,0.5430597771023303,0.7467261075508498,0.6288127639605818,0.2607610706379676,0.20748054115351394,0.2310894490591682,0.8372222222222222,0.41989412092504874,0.5592874373724253,0.7243034631568803,0.06497717167331185,0.11925591074268332,18.33998680114746,7.5906831169128415
2,0.5541751527494908,0.7577276524644946,0.6401599811786849,0.30599585179760247,0.22790566935722073,0.2612398978509091,0.8455555555555555,0.42383737120579223,0.5646447783342607,0.6565893896259514,0.07117619472466379,0.12843018481525248,20.513214111328125,7.272157176335656
3,0.5727477939667556,0.7772208298524088,0.6594990548204158,0.3555683694094097,0.26205039962094395,0.3017292801596318,0.8783333333333333,0.4402673350041771,0.5865331107401224,0.7741009665258693,0.07957726996802499,0.14431864129214864,24.81052017211914,6.7726491689682
4,0.5923076923076923,0.8362573099415205,0.6934534118462072,0.42579063623042046,0.45802838690162856,0.44132156734829536,0.909192200557103,0.454469507101086,0.6060155959896026,0.8547208558411293,0.1817879082243439,0.2998101354968671,44.412837982177734,6.059202934900919
5,0.6333676622039135,0.8563074352548037,0.7281553398058253,0.4854568348230045,0.503277501356009,0.4942065707763256,0.9416666666666667,0.47201336675020883,0.6288258208124652,0.9300753460849759,0.21605079917770018,0.35064817716217733,51.20185470581055,5.276521890958148
6,0.6433580858085809,0.8690443020339927,0.7393623325826715,0.5211799245779886,0.5430927218686339,0.5319107369101123,0.945,0.4739481749791028,0.6312859528669512,0.909694090725165,0.21843928153219586,0.35228622515522373,55.35287094116211,4.8641902049382555
7,0.6588775297308574,0.8799108386737253,0.7535194464328323,0.5410692764089357,0.6164943827813834,0.5763245363715306,0.9433333333333334,0.47311228754527723,0.6301725737613657,0.9615495780361996,0.257566863795193,0.40629967852181215,64.71853637695312,4.569954036076864
8,0.5957824201813166,0.8422959041515743,0.6979106545076765,0.4085177252432025,0.48199327716429535,0.4422242883857636,0.9170378619153675,0.4589022011702424,0.6116991643454038,0.8439008114290882,0.1998600849126774,0.3231814650677788,45.89486312866211,5.845169046719868
9,0.6235035913806863,0.869988864142539,0.7264063226406323,0.49625437348232376,0.5309739495023045,0.5130274131852266,0.9355555555555556,0.4688195991091314,0.6246290801186943,0.9480283433245145,0.22262667872618971,0.36057830434607263,52.238609313964844,5.248991533915204
10,0.6477132262051916,0.8752783964365256,0.7444944352356145,0.5129692678726394,0.5772175723358739,0.5432002379110049,0.945,0.47355233853006684,0.6309347181008903,0.91633474195111,0.23857391210663492,0.37858156732726245,57.84925842285156,4.8154897069931035
11,0.6604205704767854,0.8838116466982446,0.7559580552907531,0.5351114690893471,0.5906339415096364,0.5615035036511273,0.9577777777777777,0.4803566453050989,0.6398218593431063,0.9438193017704266,0.24980289455484417,0.3950476025744679,59.80790710449219,4.505469493865966
12,0.5935321456235476,0.8532850779510023,0.7000913659205117,0.39289234621514574,0.5029632372990954,0.4411657637656847,0.9066147859922179,0.4540645879732739,0.605082544982378,0.805180726933653,0.21430738616583364,0.3385153289441407,48.014549255371094,5.747819318771362
13,0.6258544431041415,0.8666481069042317,0.7268269904272707,0.5075374217972319,0.5355006027994172,0.5211441748171773,0.9405555555555556,0.4713251670378619,0.6279673590504451,0.9342600466979254,0.21644684040899315,0.3514668026999219,54.11833572387695,5.155607844988505
14,0.6444444444444445,0.8805013927576602,0.7442024720423779,0.5350421693728578,0.5981650495015447,0.56484554704165,0.9433333333333334,0.47298050139275766,0.6300556586270871,0.9389467404385236,0.23756559653608636,0.3791909961292748,59.85943603515625,4.829789074261983
15,0.6600372902423866,0.8874651810584958,0.7570393251752405,0.5731699204770238,0.6207059646475516,0.5959915814189154,0.9572222222222222,0.4799442896935933,0.6393320964749537,0.9412996901146183,0.255260006546368,0.4016116633900424,61.72053909301758,4.4882680416107155
16,0.5948158253751705,0.8501392757660167,0.6999197339754615,0.40553363364356054,0.5004251180165842,0.44800983732182603,0.914349276974416,0.45793871866295266,0.6102449888641427,0.809250745420279,0.22602396570472735,0.35335560844644714,48.15125274658203,5.728556275367736
17,0.6262767875025035,0.8707880813143971,0.7285647716682199,0.4838732777678461,0.5416402349248557,0.5111297561665007,0.9438888888888889,0.4731272626009468,0.6303097755518456,0.9375017035417572,0.2223847348762589,0.3594939312723262,53.9238166809082,5.123058953285216
18,0.6447179487179487,0.8759754738015607,0.7427626137303557,0.5072098633268693,0.5486736387203791,0.5271276249071778,0.9533333333333334,0.4782608695652174,0.6369710467706013,0.9492958835246054,0.23981259234178307,0.38289712225211436,55.10701370239258,4.770469684600831
19,0.6637554585152838,0.8893842295904152,0.7601809954751132,0.5402725675438531,0.6193590969693579,0.5771189935413584,0.9611111111111111,0.48202842017275005,0.6420486175542772,0.952275206173129,0.24191521416086373,0.3858176326301847,62.441307067871094,4.47418130556742
