-1.0,-1.0,0.0714285746216774,-1.0,0.0833333358168602,-1.0,0.3790293037891388,0.09090909361839294,0.8714165687561035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7587234377861023,-1.0,-1.0,0.06666667014360428,-1.0
-1.0,-1.0,0.1666666716337204,-1.0,0.5,-1.0,0.29418498277664185,1.0,0.9395774006843567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9632159471511841,-1.0,-1.0,0.1111111119389534,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.8690476417541504,0.25,0.9714285731315613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8827419281005859,-1.0,-1.0,0.1666666716337204,-1.0
-1.0,-1.0,0.25,-1.0,0.3333333432674408,-1.0,0.8690476417541504,0.5,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9040445685386658,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.10000000149011612,-1.0,0.932539701461792,1.0,0.8613170385360718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9855769276618958,-1.0,-1.0,0.25,-1.0
-1.0,-1.0,0.25,-1.0,0.25,-1.0,0.8214646577835083,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9815475940704346,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.3333333432674408,-1.0,0.9305555820465088,1.0,0.9368131756782532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897435903549194,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.09090909361839294,-1.0,0.9484127163887024,0.20000000298023224,0.9534662961959839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9774161577224731,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.5,-1.0,0.7639455795288086,1.0,0.9476301670074463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9599272608757019,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,1.0,-1.0,0.7797008752822876,1.0,0.8717600703239441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9838264584541321,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1428571492433548,-1.0,1.0,1.0,0.9669230580329895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745225310325623,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.6366666555404663,1.0,0.9622222185134888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9751850962638855,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.10000000149011612,-1.0,0.9821428656578064,1.0,0.9651514887809753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9821780920028687,-1.0,-1.0,0.3333333432674408,-1.0
-1.0,-1.0,1.0,-1.0,0.1666666716337204,-1.0,0.8833333253860474,1.0,0.9809091091156006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,0.9415404200553894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9428571462631226,1.0,0.9516705274581909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,1.0,-1.0,0.5666666626930237,1.0,0.9651514887809753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,0.1428571492433548,-1.0,0.8773809671401978,1.0,0.9306572079658508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9796597361564636,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.7602564096450806,1.0,0.9121572971343994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9260788559913635,-1.0,-1.0,0.5,-1.0
-1.0,-1.0,0.5,-1.0,1.0,-1.0,0.9055555462837219,1.0,0.9187698364257812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9611846208572388,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.3333333432674408,-1.0,0.1428571492433548,-1.0,0.7176190614700317,-1.0,0.9909090995788574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9701923131942749,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.20000000298023224,-1.0,0.125,-1.0,0.8690476417541504,1.0,0.9558119773864746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901360273361206,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.925000011920929,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9804748892784119,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.1428571492433548,-1.0,0.1666666716337204,-1.0,0.925000011920929,1.0,0.916519045829773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9885883331298828,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.9266666769981384,1.0,0.9833333492279053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.1111111119389534,-1.0,0.976190447807312,1.0,0.9769230484962463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9541838765144348,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8928571343421936,1.0,0.9519230723381042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,1.0,-1.0,0.3333333432674408,-1.0,1.0,1.0,0.9708624482154846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9855769276618958,-1.0,-1.0,-1.0,-1.0
