epoch,mAP,loss
0,34.787654876708984,3.8195263998849054
1,37.90102005004883,3.210836172103882
2,41.85121536254883,2.90917934690203
3,43.43642807006836,2.8033333846500943
4,83.4122085571289,11.053900446210589
5,83.41596984863281,10.465698514665876
6,83.35491180419922,9.369180951799665
7,84.35462951660156,8.119159970964704
8,84.90351104736328,3.4649514811379567
9,85.31551361083984,3.1504644325801303
10,85.27205657958984,3.079682537487575
11,85.53961181640625,2.9854281629834856
12,84.83644104003906,3.534337673868452
13,84.48796081542969,3.3918576410838535
14,84.12593841552734,3.1904483352388655
15,84.43231201171875,3.031910249165126
16,86.68506622314453,3.58556113924299
17,86.71392822265625,3.305754917008536
18,86.87471771240234,3.062606862613133
19,87.00252532958984,3.0683259282793314
20,85.79479217529297,3.920018127986363
21,85.42965698242188,3.6666717188698907
22,85.06607055664062,3.5054273094449724
23,84.93766784667969,3.4508165631975447
24,86.21944427490234,4.472269432885307
25,85.16763305664062,4.388435125350952
26,84.95958709716797,4.215089542525155
27,84.8086166381836,4.021285942622593
28,85.64368438720703,4.648451788084848
29,85.53387451171875,4.163278903279986
30,85.20262908935547,3.913650138037546
31,84.94181060791016,3.7053319726671488
32,85.32029724121094,5.479022502899171
33,85.17296600341797,5.142823491777692
34,85.10343170166016,4.8404437473842075
35,84.85640716552734,4.342341525214059
36,84.68021392822266,5.001425538744245
37,84.55782318115234,4.779674257550921
38,84.38514709472656,4.553271497998919
39,83.99822235107422,4.3499764033726285
40,85.95723724365234,5.51918854032244
41,84.77705383300781,5.246554102216448
42,84.6251220703125,5.200256211417062
43,84.60130310058594,4.543324266161238
44,84.78458404541016,5.905056851250785
45,84.5286636352539,5.7513271399906705
46,84.53994750976562,5.3169390474046985
47,84.44465637207031,4.7989785841533115
48,84.57938385009766,5.364516462598528
49,84.39041900634766,5.1382626465388705
50,84.25253295898438,4.989106348582676
51,84.48224639892578,4.888649940490723
52,85.10774993896484,6.984526906694685
53,84.86345672607422,7.10161897114345
54,84.67784118652344,7.28784533909389
55,84.34335327148438,7.25680126462664
56,85.23789978027344,6.082611799240112
57,84.98439025878906,6.4328640188489645
58,84.936767578125,6.764920166560581
59,84.914794921875,6.852295432771955
60,85.31726837158203,6.703881468091692
61,84.4943618774414,7.240905897957938
62,84.071533203125,7.60065221786499
63,83.24217224121094,7.556890147072928
