epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4852069311184305,0.8540618477701933,0.6188402726535502,0.48384221108336867,0.8059261056945767,0.6046683948993413,0.7021701021580125,0.7027294084433197,0.7024496439676068,0.6600303563858909,0.6473195609504439,0.653613167896447,70.89036560058594,5.909758089041555
1,0.5174947706672326,0.8605954889643977,0.6463345373588679,0.5016991331218379,0.8184828291457956,0.622084133239066,0.7203510941284981,0.7166033132013834,0.7184723162927994,0.6772485746839803,0.66646878342732,0.6718154393449939,74.2791748046875,5.518036896385514
2,0.5086045203038545,0.8749029532461509,0.6432630186035652,0.5314920325229323,0.829657065383811,0.6479174407211992,0.7253822814922334,0.7255870698434145,0.7254846612160133,0.7058670881894445,0.6711339173525278,0.6880624518358267,75.92960357666016,5.457612643730313
3,0.5514353136426108,0.8576412345355368,0.6712675244938465,0.5549050134858419,0.8209138412128663,0.6621935795882034,0.7368464068981018,0.7272103973623448,0.7319966913798265,0.7011767384703085,0.6783726916062665,0.689586238807556,76.83946228027344,5.440451116837359
4,0.5901249712489458,0.8536787021446072,0.6978471226282907,0.5912498649242053,0.8084122326817956,0.6829843062746628,0.7579170114918446,0.7294891055566198,0.7434313957192327,0.7269214570804817,0.6800282490393791,0.7026933848415494,77.72593688964844,4.99784681713676
5,0.5821735389322152,0.859556962663467,0.694181496907737,0.591593536332778,0.8125260606778362,0.6846783801356044,0.7509340103618387,0.7336331279807218,0.7421827584624094,0.7322880577355246,0.6816082073427445,0.7060398455242833,78.19058227539062,4.936255455779446
6,0.5886476426799008,0.8610794623861906,0.6992659431177561,0.5931986767574429,0.8137437043030701,0.6861854402998747,0.7548917148681229,0.7355891872271347,0.745115462001205,0.7243857706655658,0.6841336932373182,0.7036845784733352,78.52051544189453,4.919532483382874
7,0.6132044644218689,0.851440325068815,0.7129469373971041,0.6075546973652336,0.8148253138848716,0.6960881664074609,0.7621427374067555,0.7334718035067908,0.747532459525143,0.7289409551270237,0.6938072501302346,0.7109403023179909,78.83013916015625,4.917425364046254
8,0.6177645874958071,0.8542030066848829,0.7169945454622393,0.6080277645377941,0.8207299616213601,0.6985461491716012,0.7746216951457962,0.7349842204498936,0.7542825804649141,0.7343299530299905,0.6965690220384971,0.7149512385543407,79.10700988769531,4.88448874504676
9,0.5750156852798655,0.8686314643220843,0.6919650925096685,0.5898358600547311,0.827933254112532,0.6888917499013376,0.7556670632662563,0.7364361407152724,0.7459276734377075,0.7371589756918827,0.6952262610887577,0.715578833596664,79.34993743896484,5.0095989368562
10,0.6095350020422934,0.8576412345355368,0.7126101672195972,0.6022445742071815,0.8216727369081118,0.6950515226046126,0.7697187766310009,0.737666239828996,0.753351730955372,0.7345704871203875,0.6956426253627487,0.7145767825988167,79.375,4.878521402668433
11,0.5861686868206198,0.8693977555732564,0.7002273834659736,0.5805335595489343,0.8338832237625704,0.6845184557349955,0.7637020532256049,0.739561802397685,0.7514380989944831,0.726073516831556,0.6980721216252135,0.7117975390490516,79.6181411743164,5.002839656964831
12,0.5880969424276511,0.8697909839784632,0.7017294113819023,0.5917516376664972,0.8358291782454979,0.6929250933093322,0.7694608578835235,0.7392189878905817,0.7540368199115499,0.7320382170353608,0.6994094952569049,0.7153519831549807,79.90121459960938,5.024185723827446
13,0.6038384295533618,0.8609685518103631,0.7098353637500988,0.5997317010204265,0.826420784595094,0.6950599573368053,0.7668639053254438,0.7383014549450992,0.7523116755024041,0.7278731514858818,0.699248731952935,0.7132738753506889,79.7744369506836,4.940866008232556
14,0.5800662206905872,0.8655461337581545,0.6946178525624168,0.5836022101547111,0.8318911478447314,0.6859707391018587,0.7647490153356239,0.7361034089877898,0.7501528439245182,0.721506718578307,0.6997594263241872,0.7104666909743919,79.73893737792969,5.232828014925114
15,0.6139604523434182,0.8599804394075359,0.7164384712305754,0.6100166414748615,0.8246039143662053,0.7012615403294469,0.7752666328085323,0.7387854283668922,0.7565865218311641,0.7441993839813217,0.6963204169599415,0.7194642170369375,79.84635925292969,5.085998893597292
16,0.6393098890079084,0.8484961534195747,0.7291971751657207,0.6270533484086103,0.8142144258220515,0.7084816453442768,0.7817123661378153,0.736738624103893,0.7585594751157528,0.7432922549471563,0.6983335864624041,0.720111878238052,79.65906524658203,5.194795625772302
17,0.613144890579303,0.8582260357535365,0.7152743055701445,0.6135449340257437,0.8204960824876206,0.70208760977034,0.7703717730227861,0.7383619516228234,0.7540272965500908,0.7422299076560959,0.6969744868510064,0.7188906745816978,79.89793395996094,5.147889310068804
18,0.6186842047827257,0.8574395789431231,0.7187531694783461,0.6181436339030377,0.8179820896790352,0.7041589925993732,0.7716006485985638,0.738886256163099,0.7548891853332167,0.7445664267780461,0.6971016081889427,0.720052662501261,79.88955688476562,5.096369255487396
19,0.6289217909915001,0.8527309208602628,0.7239227569205486,0.6196839920992235,0.8164655988026478,0.7045932608733072,0.7805159552867249,0.7364058923764103,0.7578195929505637,0.7470489777105167,0.6987641097997791,0.7221002747812061,80.0221176147461,5.209970227651328
20,0.6086253870411819,0.8581655390758124,0.7121687543406047,0.6045919974064586,0.8245295015688783,0.6976368889999923,0.7750302079579421,0.7372629286441686,0.7556749773931017,0.739872270894731,0.6976939912777538,0.7181643744701962,80.02592468261719,5.251704654588643
21,0.6469133703723737,0.8441202270641971,0.7324753272205503,0.6197599406011459,0.8116353797638135,0.7028374168834868,0.7834883095941951,0.7348733098740661,0.7584025306445235,0.7371762016285296,0.7013293205326532,0.7188061173713717,79.85515594482422,5.314967613691882
22,0.6116188599739694,0.857600903417054,0.71401828362281,0.5969353092527483,0.8269657105410875,0.6933698695359272,0.7715593620791494,0.7375553292531685,0.7541742487898673,0.7295830428671373,0.7001172898584713,0.7145465255995989,79.95440673828125,5.423351733669554
23,0.6078428567340982,0.8567741154881577,0.7111538863897896,0.5985363932064514,0.8251495402879094,0.6938075569626228,0.7715716243280278,0.7380493854545821,0.7544383119727491,0.7309741888929878,0.7002460723322329,0.7152802662398957,79.80204772949219,5.465775058839247
24,0.6468587820695718,0.8457838857016102,0.7330659186045496,0.6242754757145615,0.8099744784613832,0.7051033209182228,0.7867199309004534,0.7346918198408937,0.7598162659867882,0.7435261576371033,0.6982524217821992,0.7201784624066526,79.80162048339844,5.358739646646015
25,0.6365581965167545,0.8487078917916091,0.7274817209133494,0.6213854176091974,0.8176455073176501,0.7061321424300729,0.7843152026518005,0.7348027304167213,0.7587520887884767,0.7477059459799161,0.6987189853512328,0.7223829299393657,79.97221374511719,5.464626751266746
26,0.656366088540804,0.8390889200334748,0.7365644693053883,0.6272661425246159,0.8097198934630694,0.7069099648542098,0.7900913921822192,0.7330684923219634,0.7605125523012554,0.7406342136086762,0.6995436050083713,0.7195027184599642,79.79698181152344,5.4474537791638635
27,0.6382931699361348,0.8444630415713004,0.7270446584748668,0.6147766983060896,0.8170994333154139,0.7016440608344632,0.7855695001509466,0.7346313231631696,0.759247005371834,0.7387812938757468,0.7005797325952929,0.7191735663134394,79.86923217773438,5.570966642241164
28,0.6513300346285831,0.8401375291140262,0.7337830459517058,0.6346563689254539,0.8029422863394444,0.7089495166660325,0.782737647488663,0.7344296675707559,0.7578145726369014,0.74789177834403,0.6974870306316772,0.7218105211888288,79.76593017578125,5.622819849103521
29,0.613753694008989,0.8522771957773319,0.7136115355716709,0.6072710043451949,0.813088106381605,0.6952675943069493,0.7643801842836547,0.7377368192863408,0.7508222123026562,0.7384341483992729,0.6962935303586959,0.7167449652486759,79.76600646972656,5.785445632697733
30,0.6389124828784157,0.8418616844291634,0.7264793658803979,0.6258400107847526,0.8059084961176348,0.7045508054944607,0.7758462848626783,0.7348632270944454,0.7547988545922463,0.7471804075343104,0.6958237837047652,0.7205882026360031,79.57026672363281,5.62001221923527
31,0.6063088022676932,0.8583470291089847,0.7106425250223302,0.6057335988278492,0.8222202806294113,0.6975665765958715,0.7734284959027227,0.7375250809143065,0.7550502183180735,0.7433877897422836,0.6964483205916882,0.7191529285847568,79.58255767822266,5.880224126522743
