epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
17,0.6641929428861204,0.8616433715775366,0.7501426480173529,0.6599027467397931,0.8252139548680871,0.7333577958902254,0.805356192098818,0.7426052206528516,0.7727088127792068,0.7893547957896333,0.6996206516297656,0.741783778308162,83.32276153564453,3.962170590925833
18,0.6698722827741582,0.8641739531732511,0.7547180328220301,0.6654377691143187,0.8296891335838594,0.7385413039041401,0.8087627739366381,0.7448438044646933,0.7754884020486816,0.7913439370884673,0.7032019119976828,0.7446738016751299,83.76473999023438,3.899507879646518
19,0.6715065244982178,0.8675726229693307,0.7570509648688768,0.6664073756663258,0.8332347293732341,0.7405417165197695,0.8111126526082131,0.746279867837733,0.7773467963190719,0.7959274042379283,0.7066090964424862,0.7486134861784618,84.26105499267578,3.8278292327882304
20,0.6778708376536667,0.8697758904244091,0.7619254455377416,0.6735918102631163,0.8370749472395447,0.7464873721972984,0.8159551498567703,0.7495274798105009,0.7813319618123523,0.7997156291532358,0.7097181892147216,0.7520339365697027,84.82203674316406,3.740787961051957
21,0.6808420181778487,0.872702368328031,0.764924963692109,0.6781514390370831,0.8417506778749851,0.7511463102256949,0.8190628145546441,0.7510408075095244,0.7835783434922912,0.8017257742993029,0.71120116049361,0.7537552382294638,85.1091537475586,3.697278282855152
22,0.6837277528619193,0.8764568993450703,0.7681884390053938,0.6795638983921467,0.8447797861488422,0.7532183858275492,0.8209281164695177,0.7529923509715936,0.7854940642636921,0.8054941826653433,0.7150006028546363,0.7575544904018419,85.48575592041016,3.633429952778058
23,0.6870953869310459,0.8784979282446046,0.7710966418601846,0.6850306062907999,0.8487715156556084,0.7581609878516496,0.8223402890618319,0.7553070321858493,0.7873995598546497,0.808918350666443,0.7182461358950348,0.7608905062072612,85.94642639160156,3.5763716302230657
24,0.6917157642851913,0.8813173217599639,0.7750899713516537,0.6900416904194049,0.8534114921098428,0.7630804941861764,0.8279949558638083,0.7575434737782666,0.7912040016305979,0.814814718521931,0.7198070069317908,0.7643699212844587,86.56018829345703,3.4963061821575385
25,0.6947209501671905,0.8833351334897833,0.7777561641940727,0.6928213192754158,0.8551248833857752,0.7654642633368597,0.8296552835051546,0.7585941105426981,0.79253499381934,0.8170552801683216,0.722331203738922,0.7667788826458057,86.76702117919922,3.449809120193531
26,0.6974937886516149,0.8848255445748707,0.7800705058982145,0.6959892921887156,0.8575402407706891,0.7683649554577584,0.8317010406201817,0.7600335802760063,0.7942539055485724,0.821036204324758,0.7239315261287167,0.7694322420951689,87.07901000976562,3.417093017334397
27,0.6995906586603937,0.8877297029265491,0.7825104781770461,0.6971446268558054,0.861007847126882,0.7704598931463235,0.833766750126264,0.7618502899055904,0.7961878375084979,0.8228692061145828,0.7261316881745706,0.77147974282746,87.4436264038086,3.3523811980392906
28,0.7051937358232607,0.8913774565878039,0.7874297139114954,0.7040423426340338,0.8661237956244863,0.7767175857694439,0.8367362294227348,0.7643541315842445,0.7989090554554925,0.8242590965248251,0.7299405959846913,0.774237929736883,88.0133056640625,3.2707262059467443
29,0.707839246809835,0.8932348176150032,0.7898031384976015,0.7061268701376642,0.8677960566439206,0.7786583484730116,0.8395646765499378,0.7654180372134125,0.8007786517921576,0.8294162825504335,0.7301827947953702,0.7766425462012236,88.17034912109375,3.235617800530571
30,0.7098254600940429,0.8952761085581871,0.7918374613540833,0.7098510011103251,0.8716460780455499,0.7824723159713636,0.8404773947762078,0.7668394799890028,0.8019716068082049,0.830315438393133,0.7349457882860576,0.7797252292393189,88.51932525634766,3.191759846217464
31,0.7129469097043251,0.8963665195469563,0.7942041972156308,0.7117319557577746,0.872450121595603,0.7839384629091894,0.8427428916337925,0.7677194153832558,0.8034836670991278,0.8332078208521381,0.7338952684575173,0.7804046607228079,88.7224349975586,3.158020009647042
32,0.7170465168126224,0.9000343659482547,0.798187046788909,0.7164740922855981,0.8759641952176513,0.7882323058525061,0.8458343223356278,0.7697677843782218,0.8060103531056747,0.8384047691415603,0.7367009464609876,0.784269374208592,89.22419738769531,3.0820805423396633
33,0.7198141868715576,0.9015082334226883,0.8004804076926263,0.7178075862131068,0.8793000419030624,0.7903891128239123,0.8479089093950677,0.7714280103298279,0.8078623724909509,0.8373915282023751,0.7386921002985669,0.7849513763789081,89.44681549072266,3.0441628981737914
34,0.7220482759703062,0.9034616158789539,0.8026317224173988,0.7196498817864978,0.8812871964616613,0.7923087488829831,0.8490396077521805,0.7727685562936015,0.8091106290672452,0.8403098102480115,0.7412306270706802,0.7876666987279396,89.69709014892578,2.9953643411061175
35,0.7254438288897982,0.9051424924519502,0.805391320681363,0.721858663828505,0.8817156997844078,0.7938192719531735,0.8518910855771621,0.7738137902255824,0.8109775391604775,0.8427313942848436,0.7403028642107861,0.7882033652794019,89.8103256225586,2.956926696350139
36,0.729270591390005,0.9079550085181385,0.8088621214506903,0.7275709011767201,0.8858272788571945,0.7989374966959526,0.8551743166915536,0.7760441470323984,0.8136899353699562,0.8460311404637082,0.7428293547677051,0.7910785976115656,90.26687622070312,2.900517577726766
37,0.731942316501082,0.9100281806309712,0.8113277744949994,0.7287999579867993,0.8881904753220056,0.800639469182725,0.8570523648648649,0.7771815441414727,0.8151651690311285,0.8455911220960509,0.7451268084347473,0.7921864737363481,90.38524627685547,2.8712801273961266
38,0.7340127953028499,0.9108275564109111,0.8129166821855562,0.7323162688471807,0.8906558105034037,0.8037621204622349,0.8573230136393158,0.7776703128375326,0.815556425121768,0.8478713037807305,0.74464154428731,0.7929106478106143,90.62694549560547,2.8393027705284055
39,0.7356105784260575,0.9126306538954376,0.8146146935734788,0.7320240684139543,0.8903618331145149,0.8034664142765992,0.8589027150546368,0.778729128515811,0.8168533915609445,0.8487764875664974,0.745955367605249,0.7940512064696555,90.65369415283203,2.800494570912593
40,0.7418505326735672,0.9141399760422598,0.8190327475862677,0.741093071675894,0.895058929181285,0.8108317207819091,0.8628904383335505,0.7801140938279363,0.8194170852198306,0.8545107295934514,0.7482236434747297,0.7978429142449831,91.15611267089844,2.7423169384440627
41,0.743216784329956,0.9168777738502023,0.8209640196056883,0.7402809873924778,0.8958652088589805,0.8106756998905359,0.8641454758571289,0.7817986332037233,0.8209121417856203,0.8545738850092819,0.7504400341004518,0.7991288396594589,91.37045288085938,2.695403991143528
42,0.7451938222521743,0.9174607850357169,0.8224030489200275,0.741899141110929,0.8958214181321209,0.8116270348443028,0.8645360164547413,0.7820998109826448,0.8212543949189067,0.8547070762901662,0.7500794605482362,0.7989825537463925,91.34445190429688,2.6770684392828485
43,0.7465274176433512,0.9187527922744211,0.8237342224863271,0.7433228138564871,0.8987775815565058,0.8136918824450874,0.8658125091691525,0.7823032397747525,0.8219421862749144,0.8599140080395671,0.7503695147050771,0.8014157106954025,91.610107421875,2.654078400430951
44,0.7484570615416594,0.9192592628958854,0.8251116531272791,0.7463467641086691,0.8988356243407468,0.815524241448489,0.8668376244831877,0.7833069041528997,0.8229580915538363,0.8602067379187275,0.7509180745369421,0.8018556754235429,91.7679214477539,2.6223080032810056
45,0.7518083400160385,0.920525899778584,0.8276563765617792,0.7497536385592477,0.90178988163121,0.8187737552213485,0.8682236284167265,0.7840776870621389,0.8240080281294099,0.8596628805111426,0.7537683704737262,0.8032405325037436,92.07975006103516,2.5879119267431125
46,0.7540290695107315,0.9222389144181297,0.829694245994501,0.7511247556379087,0.9026651830412039,0.8199519771854513,0.87024720519882,0.7849946977730647,0.8254255050048784,0.86376112426626,0.7531815272535777,0.8046901628151497,92.1497802734375,2.5559489305007848
47,0.7561902771861865,0.9238881224624056,0.8316697786960413,0.7530415788177441,0.9056452932801251,0.822323457154949,0.8719337299233126,0.7865155851870762,0.8270249341799596,0.8648112524959201,0.7563406494033574,0.8069470893600864,92.41752624511719,2.521836487315623
48,0.760318843385936,0.9253685910811514,0.8347635065559141,0.7565837951627554,0.9071620332146481,0.8250588307547779,0.8744537320589806,0.7878889047088339,0.8289174300553461,0.8674041688032176,0.7569049342150256,0.8083960055458292,92.56993865966797,2.4717680519580485
49,0.7603509479628883,0.9254180536326234,0.8348029815183067,0.7561917492644894,0.9078088542862626,0.825092928518981,0.8749045489254936,0.7875266346559834,0.8289192862421259,0.8667632782130215,0.7562474097947447,0.8077426586246396,92.64756774902344,2.459803503618617
50,0.7604737571732543,0.9264512391500727,0.8352971901060572,0.7563639347896727,0.9087532761379062,0.825585369224278,0.8746620000872258,0.787680177526413,0.8288954329406903,0.8680119490145394,0.7564439628140036,0.8083966991056974,92.67886352539062,2.457700092383678
51,0.7657953436780167,0.9287092450671864,0.8394208197805222,0.7627646613280609,0.9106088337476779,0.8301556594745162,0.8768421052631579,0.7892943585010335,0.8307681177768534,0.8702122057588839,0.7575774087692755,0.8099979285213782,93.00166320800781,2.402754084726459
52,0.7696030623689472,0.9298033728551439,0.8421523048498227,0.7664126984926807,0.912539245434495,0.8331169550190075,0.8805086088662306,0.7911284581584309,0.8334290162247152,0.8751812420329271,0.7595710536191709,0.8132881536691933,93.19349670410156,2.358940466714586
53,0.7696218865903244,0.9311211590104619,0.8427036934184948,0.765303006050614,0.9146324203377253,0.8333307694101837,0.8806418490846332,0.7916010034807626,0.8337508758050296,0.8726640294158171,0.7611310738762709,0.8130905870681968,93.33221435546875,2.3360659005761577
54,0.7712550113441381,0.9312340751432316,0.8437281071451607,0.7674114777325128,0.9155034827025567,0.8349416305009283,0.8805277569781869,0.7909235066841441,0.8333238502640604,0.8743714781765888,0.7607813144725727,0.8136309774780027,93.36797332763672,2.3323084025667775
55,0.7720148874290712,0.9318022259643473,0.8444159703869801,0.7672089755957832,0.9141017214073155,0.8342384861064808,0.8818027675983153,0.7915085400639216,0.8342194521845092,0.8753176817232514,0.7616524079317605,0.8145387923737372,93.3416519165039,2.3248464923837653
56,0.7760861401818805,0.9334675241788993,0.8475325728906183,0.7694892253631791,0.9165472351679267,0.8366049471741182,0.8848807789618953,0.7932691835632579,0.836574404854359,0.8765542960909141,0.7607406749540948,0.8145514627904912,93.535888671875,2.264250730383598
57,0.7775340384073334,0.9344402332934038,0.8487967374896597,0.7708293705379137,0.9165120364476032,0.8373816860305276,0.8842740523505209,0.7934381320817705,0.836397039797133,0.8761765005019896,0.7622669156847062,0.8152620371687808,93.5786361694336,2.2534613817537332
58,0.7798704542290716,0.9351262715525706,0.850470836700705,0.7750024852291346,0.9190718528695937,0.8409111147713636,0.8861585496145564,0.7940526687875574,0.8375810774070764,0.8776350601570823,0.764008123444149,0.8168892266935884,93.85021209716797,2.21869184742646
59,0.7802772980626785,0.9360646079827188,0.8511007749169733,0.7744842589970238,0.9193073588198688,0.840704453956138,0.8861831801903427,0.7945063577004271,0.8378444143015418,0.8782343869103293,0.7628596322426112,0.8164913814834782,93.88916778564453,2.2198092012831223
60,0.7828290288959467,0.9366046443124356,0.852840462055647,0.7759246228174647,0.9199795167261593,0.8418338547220422,0.8883405170050122,0.7953065933526438,0.839253149867374,0.8802730231528215,0.7644775328303833,0.8182990989229172,94.02346801757812,2.1813587532644743
61,0.7852407270991345,0.936775232465658,0.8543405891031368,0.7805257168124012,0.9211525058263141,0.8450284082365804,0.8892915582204944,0.7951258309358522,0.83957657256016,0.8804221926478037,0.7633753233848052,0.8177315873427125,94.12104034423828,2.176922766624671
62,0.7861301644646156,0.9379691588647399,0.8553635386819483,0.7783671743006938,0.922150451910604,0.8441801842806397,0.8900620435952342,0.7958554462931233,0.8403266816823434,0.880110493426641,0.7646555986155332,0.8183308489335082,94.14627838134766,2.1552792158656895
63,0.786879174331181,0.9387731055305987,0.8561411992263056,0.7806780615904014,0.9230302712889473,0.8459070946272675,0.8904307428722049,0.7960870952696566,0.840620131730039,0.8841719718873315,0.7655862272362386,0.8206170874554276,94.25204467773438,2.1343882387411677
64,0.7890307016639518,0.9393443991143448,0.8576512934067855,0.7826097117919646,0.9237363394841334,0.8473369512295581,0.8909930234217619,0.7969031523238631,0.8413256209312933,0.8824712811964869,0.764979264853319,0.8195356559412573,94.26787567138672,2.115738862151448
65,0.7900842749956666,0.9398915957227443,0.8585016502834183,0.7835332615096529,0.9250072929569166,0.8484129677530922,0.8926074530064857,0.7973262242122524,0.842280782735425,0.8852217840851463,0.7671573144898023,0.8219716252672384,94.40935516357422,2.0930224192157314
66,0.792147185503005,0.9408510032451434,0.8601191611592965,0.7867452992042286,0.926597583449228,0.8509636925723594,0.8934179789485256,0.7980008738812602,0.8430180694147666,0.8858630389971806,0.7677803674721112,0.8226057044104893,94.69004821777344,2.0690342351485653
67,0.7926290718733718,0.9411380597014926,0.8605231615947136,0.7863962024744684,0.926581195649851,0.8507525368883037,0.8940335048001541,0.7978397486252946,0.8432020132574037,0.8896936292394082,0.7668979299324064,0.8237446324776141,94.62715911865234,2.06382181171306
68,0.7948693519791891,0.9420783645655877,0.8622357622202601,0.7876988222741744,0.9274784036161915,0.8518928950143414,0.89463782784721,0.7984623617377472,0.8438185020792204,0.8891508130077765,0.7667361996034339,0.8234186391314543,94.71546173095703,2.0353844287351204
69,0.7964029373936854,0.9424162681774889,0.8632790365086932,0.7900145434728401,0.9284380172156291,0.8536511895557686,0.8952465854436997,0.7987097787771373,0.844227416140817,0.888675503587641,0.7694251637931963,0.8247621008283108,94.82760620117188,2.026081322883901
70,0.7995696920010155,0.9432334776674817,0.8654802955942404,0.7924099937801942,0.9290359561770973,0.8553011801202759,0.8967203096353636,0.7996013628285565,0.8453806766720213,0.8896080010647408,0.7688598553532274,0.8248382703020953,94.86537170410156,1.9937759675857272
71,0.7988581503366087,0.9432104947908996,0.8650536169791229,0.7908466268712576,0.9285621717997083,0.8541892561858145,0.8956160616061606,0.7993980813228464,0.8447761503779684,0.8870417914223742,0.7691268512748536,0.8238867013866306,94.88946533203125,1.9961952069576616
72,0.8009132077984783,0.9447035604171167,0.8668862178332012,0.7939427158934149,0.9303988871959094,0.8567715562172933,0.8980746765412506,0.8001561241923765,0.8462924498909544,0.8902484103831082,0.7681914553346699,0.8247283921694567,94.99488067626953,1.9729747949945613
73,0.8004202554820455,0.9444008051450734,0.8664699788297825,0.7936962995572888,0.9306377334159294,0.8567292776411589,0.8973519048667694,0.8002111051107075,0.8460021280460904,0.8903221466923001,0.7699231474734461,0.8257570515097848,95.03600311279297,1.9664652379590997
74,0.8028647963015505,0.9446850084442874,0.8680202816698095,0.7966400181589787,0.9307166796584511,0.8584748633803472,0.899457301065543,0.8006657240485449,0.8471911980135273,0.8914557018231062,0.7695629027633337,0.8260367893359297,95.0674819946289,1.9515124200483707
75,0.8040219256315309,0.9455433635270147,0.8690588463569047,0.7944379915149218,0.9318337439409492,0.8576681327251003,0.9001881472735198,0.8009966369639394,0.8477005969978646,0.8910978386669635,0.769874121320952,0.8260623081917882,95.10747528076172,1.937121905653045
76,0.8065848097558935,0.946574104986155,0.8709904024900671,0.8006833296052138,0.9338592872613247,0.8621587688147092,0.9011930118859741,0.8018106478663027,0.8486019963315719,0.8932300953265102,0.7710466944993111,0.8276533286279742,95.39791870117188,1.902254629212928
77,0.8057669152814475,0.9462399905735874,0.8703720011289867,0.7970278388304104,0.9317292373282122,0.8591307022186531,0.9007479369635415,0.8011665185607046,0.8480439030474369,0.8922444729630028,0.7704968292157635,0.8269134066766227,95.20125579833984,1.9183976728828434
