0.9935662150382996,0.9552655220031738,0.9826051592826843,0.9234417080879211,0.7523967623710632,0.9434933662414551,0.9733335375785828,0.9376891851425171,0.4059182107448578,0.9065617918968201,0.7709933519363403,0.9615913033485413,0.9762921929359436,0.9551932215690613,0.9533406496047974,0.819613516330719,0.9486178159713745,0.8327252268791199,0.988641083240509,0.8617193102836609
0.997825562953949,0.9728161096572876,0.9814945459365845,0.9788962602615356,0.8027255535125732,0.9459999203681946,0.97239089012146,0.9864855408668518,0.4884556531906128,0.9485887289047241,0.7785689234733582,0.965552568435669,0.9755201935768127,0.9578753113746643,0.9837906956672668,0.8616538047790527,0.960369348526001,0.8488808870315552,0.9924180507659912,0.8910151720046997
0.9954228401184082,0.9714265465736389,0.9804806709289551,0.9766024947166443,0.803004264831543,0.9470235109329224,0.968673825263977,0.988029956817627,0.5608296394348145,0.9457710385322571,0.7809175252914429,0.9691881537437439,0.9781957268714905,0.9590052366256714,0.9821743965148926,0.8664363622665405,0.9596601724624634,0.8589633703231812,0.9881245493888855,0.8975940346717834
0.9983243346214294,0.97551029920578,0.9805506467819214,0.9777764081954956,0.8168017864227295,0.9532677531242371,0.9676287770271301,0.9867194890975952,0.592283308506012,0.9570210576057434,0.7599108815193176,0.9695216417312622,0.9801244735717773,0.9607439041137695,0.9796520471572876,0.8783385753631592,0.9638950824737549,0.8655233979225159,0.9903030395507812,0.8963943719863892
0.9979806542396545,0.981582522392273,0.980428159236908,0.9754862189292908,0.8190975785255432,0.9492678046226501,0.9676031470298767,0.9851476550102234,0.6051890254020691,0.9584932923316956,0.7592453956604004,0.9637186527252197,0.9752875566482544,0.9658107757568359,0.977439284324646,0.8644909262657166,0.9630991816520691,0.8586227893829346,0.9910505414009094,0.910933256149292
0.997616171836853,0.9795383810997009,0.9795132279396057,0.9762394428253174,0.79522305727005,0.948383629322052,0.9673460721969604,0.9816680550575256,0.5862537026405334,0.9669816493988037,0.7744775414466858,0.9581684470176697,0.9759464859962463,0.9596350789070129,0.9811868667602539,0.8648146390914917,0.9620519876480103,0.8511049747467041,0.9892085790634155,0.8907219171524048
0.9977124333381653,0.9770627617835999,0.9763434529304504,0.9746327996253967,0.7874082922935486,0.9369650483131409,0.966912031173706,0.9849127531051636,0.5896121263504028,0.957722008228302,0.7713900208473206,0.9593238234519958,0.9759109020233154,0.9577060341835022,0.981687605381012,0.848901629447937,0.961913526058197,0.8629598021507263,0.9903159737586975,0.8871535658836365
0.9981160163879395,0.9828031063079834,0.9761653542518616,0.9775053858757019,0.7913011908531189,0.942461371421814,0.9617852568626404,0.9853513836860657,0.5733426213264465,0.9577545523643494,0.7614907026290894,0.9622443318367004,0.9746862053871155,0.9567139744758606,0.9795696139335632,0.850656270980835,0.9686920642852783,0.8596930503845215,0.9892242550849915,0.8922044038772583
0.9979121088981628,0.9854717254638672,0.9783406853675842,0.9768527150154114,0.7854887247085571,0.9415070414543152,0.9626625180244446,0.984987199306488,0.5568141341209412,0.965283215045929,0.7457791566848755,0.9569661021232605,0.9750699996948242,0.960693895816803,0.9786472320556641,0.8449984788894653,0.967850387096405,0.8634516596794128,0.9898777008056641,0.8848760724067688
0.9982969164848328,0.9788641333580017,0.9743691682815552,0.9768757820129395,0.7814894318580627,0.935217022895813,0.9631322026252747,0.9838939905166626,0.5647405982017517,0.9625509977340698,0.7483282089233398,0.9604628086090088,0.9764763712882996,0.9576987028121948,0.9780163168907166,0.8509929180145264,0.9676154255867004,0.8519083857536316,0.9911196827888489,0.87904292345047
0.9965059757232666,0.9821880459785461,0.9759821891784668,0.9747289419174194,0.773543119430542,0.9439408183097839,0.9620140194892883,0.983182966709137,0.5558074116706848,0.9574060440063477,0.7429559826850891,0.9611498117446899,0.9768933653831482,0.9565865993499756,0.9748454093933105,0.8519348502159119,0.9639731049537659,0.8478235006332397,0.9907772541046143,0.8834150433540344
0.9977569580078125,0.9764878749847412,0.9763101935386658,0.97035813331604,0.7823498249053955,0.9364458322525024,0.9615187048912048,0.9852976202964783,0.5545163154602051,0.9611786007881165,0.7563753128051758,0.956246554851532,0.977911114692688,0.957737386226654,0.9736610651016235,0.8486785888671875,0.9645219445228577,0.8568727374076843,0.9898990988731384,0.8886871337890625
0.9975343942642212,0.9832667112350464,0.9769355654716492,0.9720112085342407,0.7797620296478271,0.9385266900062561,0.9613040089607239,0.9838565587997437,0.5440837740898132,0.9558212757110596,0.7136046290397644,0.9562720060348511,0.9777987003326416,0.9579092860221863,0.9763728976249695,0.8422083258628845,0.9661204218864441,0.8656418323516846,0.9901450872421265,0.8850491046905518
0.9978551864624023,0.9792863726615906,0.9785603284835815,0.9723829627037048,0.7638149857521057,0.9344547986984253,0.9562058448791504,0.9842283129692078,0.5342803597450256,0.9578980207443237,0.7318718433380127,0.9583958983421326,0.9768767356872559,0.9601118564605713,0.9741118550300598,0.8472704887390137,0.9657552242279053,0.8594380617141724,0.9886446595191956,0.8779193162918091
0.9977104067802429,0.9779282808303833,0.9769284129142761,0.9779523611068726,0.7630151510238647,0.9352148175239563,0.9558987617492676,0.9844620823860168,0.5619806051254272,0.9618181586265564,0.7297438383102417,0.9596527218818665,0.976239800453186,0.9597837328910828,0.975986897945404,0.8476024866104126,0.9676945805549622,0.8695663213729858,0.9889771342277527,0.8834024667739868
