
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7782994508743286,-1.0,-1.0,-1.0,0.8423051238059998,-1.0,-1.0,-1.0,0.5031746029853821
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.8142181038856506,-1.0,-1.0,-1.0,0.866406261920929,-1.0,-1.0,-1.0,0.4756545126438141
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.8908992409706116,-1.0,-1.0,-1.0,0.8943824768066406,-1.0,-1.0,-1.0,0.4476800858974457
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,0.8263569474220276,-1.0,-1.0,-1.0,0.8386285305023193,-1.0,-1.0,-1.0,0.5867655873298645
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9674931168556213,-1.0,-1.0,-1.0,0.9676989912986755,-1.0,-1.0,-1.0,0.9682539701461792
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,1.0,-1.0,-1.0,-1.0,0.9197691082954407,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,0.9841597676277161,-1.0,-1.0,-1.0,0.7829427719116211,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,0.9860140085220337,-1.0,-1.0,-1.0,0.9191510081291199,-1.0,-1.0,-1.0,0.9238095283508301
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.9777495265007019,-1.0,-1.0,-1.0,0.9935897588729858,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.9841597676277161,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0,-1.0,0.9821428656578064
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,0.9924242496490479,-1.0,-1.0,-1.0,0.9390313625335693,-1.0,-1.0,-1.0,0.9240362644195557
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,0.9860140085220337,-1.0,-1.0,-1.0,0.9752747416496277,-1.0,-1.0,-1.0,0.9478458166122437
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,0.9686586260795593,-1.0,-1.0,-1.0,0.9403078556060791,-1.0,-1.0,-1.0,0.8983516693115234
