epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
18,0.6251521792062332,0.9056437389770723,0.7397003745318351,0.507686170101369,0.5958561220803541,0.548248879437806,0.9061211544560736,0.5038800705467372,0.6476255241981185,0.8954015803380668,0.2620061771728908,0.40538996490477713,60.763694763183594,2.2052245761051856
19,0.6407599309153713,0.9160493827160494,0.7540650406504065,0.5664810217897319,0.7021079592710299,0.6270444408905146,0.910244211861719,0.5061728395061729,0.650572367675394,0.9126500953210505,0.2860018166956099,0.4355219103268974,68.49461364746094,2.0992516644100743
20,0.5940758293838863,0.8843033509700177,0.7107016300496102,0.3829558932346705,0.4657750868627496,0.42032474039184115,0.8470812182741116,0.4708994708994709,0.6053049195193834,0.7822970109310524,0.23634407933244778,0.3630155283942023,43.66405487060547,2.7042951419552903
21,0.615291409184539,0.8955908289241623,0.7294404941463765,0.4723525013212271,0.49208321226742696,0.48201602843554825,0.8810279187817259,0.48977072310405645,0.629562457492632,0.8954846066125025,0.23534038150900166,0.3727255608415699,51.00269317626953,2.375347207707594
22,0.6274866569626395,0.9123456790123456,0.7435676297254563,0.5333475871872077,0.6081299969087456,0.5682891562068185,0.89755788138281,0.4991181657848324,0.6415051569760851,0.8879467388221508,0.2697703476973739,0.41381733630440126,62.37806701660156,2.1926307299744474
23,0.6467526028755578,0.9202821869488537,0.7596447808996943,0.556621964847595,0.6217080421369756,0.5873674606003072,0.9067554709800191,0.5042328042328043,0.6480788847330841,0.9398718011863204,0.3113143245951639,0.4677090785507326,67.33282470703125,2.048045764177927
24,0.5954626865671642,0.8795414462081129,0.7101459594161622,0.40583937050499813,0.47403801696743947,0.4372956803768973,0.8607233502538071,0.4784832451499118,0.6150532759011561,0.8481615112278766,0.23949893745893913,0.3735242574608603,44.990089416503906,2.6467926954361882
25,0.6148925899106927,0.8985890652557319,0.7301519059902549,0.49211917281290196,0.5313417949079233,0.5109789094806712,0.8794798604503647,0.4890652557319224,0.6285843817295705,0.8841509917976216,0.26594421992995904,0.40889631295954604,54.04161071777344,2.3830065056398335
26,0.6309917861959053,0.9077601410934745,0.7444854270629926,0.5047273812670122,0.5421524880260631,0.5227709760310317,0.8994608309546464,0.5001763668430335,0.6428652385809814,0.9234260851451686,0.24635158700932713,0.3889413979706691,57.2815055847168,2.213196652017165
27,0.6413716266402575,0.9137566137566138,0.7537096304917079,0.5107452338304561,0.6215679959244271,0.5607333431733763,0.9124643196955281,0.5074074074074074,0.6521591295477729,0.9475317100273652,0.28865232039940375,0.4425024430334872,66.24525451660156,2.0576066128314685
28,0.5904015205511998,0.8765432098765432,0.705565019875071,0.4277709906318522,0.4995694275743235,0.46089074675777464,0.8499841420869013,0.47266313932980597,0.6075031168536779,0.825281109449715,0.23707302427475985,0.3683364751603932,46.16548156738281,2.720809298776402
29,0.6168956375030128,0.9028218694885362,0.7329610538373426,0.4937573158747049,0.5322694490696648,0.5122906019103606,0.8883248730964467,0.49382716049382713,0.6347766946270688,0.936743577230877,0.24325466183648353,0.38621624094438506,56.453834533691406,2.335545244325701
30,0.6312316715542522,0.9111111111111111,0.7457773928107405,0.5248446290607462,0.580965960116243,0.5514811791792793,0.8988265144307009,0.4998236331569665,0.6424118780460161,0.9040855026523376,0.2854131321298204,0.43385989269743586,61.4635124206543,2.2009345950849175
31,0.6488701266451453,0.9216931216931217,0.7615855435733023,0.5517502343416975,0.6505067188904606,0.5970724205399589,0.9121471614335553,0.5072310405643738,0.6519324492802901,0.942874482345889,0.2864145022978453,0.43936442767149925,66.15245819091797,2.034020476694796
