epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5375347544022243,0.8516886930983847,0.6590909090909092,0.29348353704785224,0.37798156305991903,0.3304158802829698,0.7955911823647295,0.43722466960352424,0.5643212508884151,0.7625382936066828,0.1498185587131793,0.2504335618706095,31.342243194580078,3.1730932497978204
1,0.5054724145633237,0.8307635829662261,0.6285238161366477,0.2236501724839688,0.43602196859904324,0.295651073952824,0.7735470941883767,0.4251101321585903,0.5486851457000711,0.6213559067286054,0.16208084452287036,0.2570976915519229,33.4084587097168,3.3652624683380137
2,0.5551823416506718,0.8494860499265786,0.6715031921067905,0.2817591725303439,0.4085406879340004,0.33350748789035034,0.8062792251169004,0.4430983847283407,0.5719023927979151,0.7146488338260771,0.15483021179958523,0.2545184518483635,34.1290397644043,3.2404985437393203
3,0.5454763044518909,0.8366372980910426,0.6603882932483338,0.27145143485511125,0.39664240903569503,0.3223174469924464,0.8196392785571143,0.45044052863436124,0.5813788201847905,0.604543473038337,0.15503406869129857,0.24678147832670444,31.560253143310547,3.2211711926460254
4,0.6216758655293527,0.9096916299559471,0.7385991058122205,0.4581313584711743,0.5927095551880066,0.5168029340456287,0.8891115564462257,0.48861967694566816,0.6306562425965411,0.844080730467743,0.25892603453719526,0.3962885510829906,57.06511688232422,2.355230366468427
5,0.6436542953542694,0.9104258443465492,0.7541432263950129,0.4846734120922297,0.605164604620245,0.5382583270191073,0.8871075484301937,0.48751835535976507,0.6292347784885097,0.8069192747793436,0.2693437076523767,0.403876436880098,59.62513732910156,2.291978012323379
6,0.6452639957548422,0.8928046989720999,0.7491144309256121,0.44462539581178917,0.618205998377004,0.5172411884415448,0.8877755511022044,0.4878854625550661,0.6297085998578537,0.8456049722379906,0.2899693194853096,0.43185109092446905,59.54936599731445,2.4028810362815842
7,0.6544177249392056,0.8891336270190896,0.7539299610894941,0.46286524742959156,0.5976606546991995,0.5216965399166305,0.8997995991983968,0.4944933920704846,0.6382373845060413,0.8213857031694924,0.2640634375941178,0.39964642141963613,57.31444549560547,2.370010692358019
8,0.6612503442577802,0.881424375917768,0.7556254917387883,0.4832095584066954,0.5870673198967676,0.5300993530795243,0.8797595190380761,0.4834801762114537,0.6240227434257285,0.8563466596508803,0.2856720893419576,0.42842438388900295,62.119232177734375,2.375226684570313
9,0.6584648301684942,0.9038179148311307,0.7618752901129507,0.4624376670420535,0.5977899531070435,0.5214740420686733,0.9131596526386105,0.5018355359765051,0.6477138118929163,0.9122155641535856,0.29586295037807314,0.4468100126686022,61.34352111816406,2.2095768907070164
