0.9506295323371887,0.4064789116382599,0.40556764602661133,0.571671187877655,0.8132153749465942,0.9066677689552307,0.8889275193214417,0.7171708345413208,0.4935305714607239,0.5954698324203491,0.6699225902557373,0.7794784903526306,0.48723214864730835,0.5815373659133911,0.5248941779136658,0.7743164300918579,0.8544566631317139,0.6540043354034424,0.7699947357177734,0.5169997811317444,0.898611843585968,0.5227479934692383,0.6334437727928162,0.747026264667511,0.6015752553939819,0.8178985714912415,0.565058171749115,0.6174243092536926,0.7112667560577393,0.5870822668075562,0.9486381411552429,0.7674965262413025,0.48210105299949646,0.8428731560707092,0.9780164361000061,0.14185911417007446,0.42868295311927795,0.8542123436927795,0.5664883852005005,0.6499916315078735,0.9064604043960571,0.337994247674942,0.7320541739463806,0.477062463760376,0.8308516144752502,0.5405954718589783,0.6368606686592102,0.6231651306152344,0.6331432461738586,0.979036808013916,0.8486118912696838,0.4968593418598175,0.555279552936554,0.44517192244529724,0.4615476727485657,0.5089982151985168,0.8413942456245422,0.8215823173522949,0.8920725584030151,0.9169083833694458,0.7220473885536194,0.33115556836128235,0.7419089078903198,0.7061907052993774,0.5398707389831543,0.9184837937355042,0.7352831959724426,0.9675097465515137,0.75807785987854,0.07711852341890335,0.9384188055992126,0.4380507469177246,0.7827486991882324,0.8907434940338135,0.5499411821365356,0.7353763580322266,0.7468422651290894,0.5628317594528198,0.51218181848526,0.9854032397270203
0.9514406323432922,0.47793465852737427,0.43029993772506714,0.6864118576049805,0.8390042781829834,0.93227219581604,0.9576903581619263,0.7632551789283752,0.563174843788147,0.6652851104736328,0.7322748303413391,0.8354992866516113,0.5673777461051941,0.5895113945007324,0.5711029767990112,0.8395246267318726,0.8607419729232788,0.7431358695030212,0.8192553520202637,0.6352573037147522,0.9123275279998779,0.516534149646759,0.6611325740814209,0.7505813241004944,0.6646326184272766,0.8679763078689575,0.5814377069473267,0.6675558686256409,0.7958824038505554,0.7910279035568237,0.9562572836875916,0.7658224105834961,0.630007803440094,0.8788902759552002,0.9789624810218811,0.12755657732486725,0.4479929804801941,0.8721428513526917,0.6339225769042969,0.712087869644165,0.9258980751037598,0.39391204714775085,0.7531252503395081,0.5417118072509766,0.858464777469635,0.5750250220298767,0.637635350227356,0.6892168521881104,0.5851176381111145,0.981431782245636,0.8795721530914307,0.5169953107833862,0.6902036666870117,0.5068144202232361,0.5726037621498108,0.5245826244354248,0.8901181221008301,0.8569836616516113,0.9216828346252441,0.9351955056190491,0.7664027810096741,0.35597074031829834,0.7757530212402344,0.7135053873062134,0.6256160140037537,0.92656010389328,0.7828766107559204,0.981806218624115,0.7598190903663635,0.12415800988674164,0.9468730092048645,0.5812381505966187,0.8036467432975769,0.9143925905227661,0.5788225531578064,0.7684802412986755,0.7586265802383423,0.5941841006278992,0.5927340984344482,0.9835201501846313
0.9545730352401733,0.5416024923324585,0.4844539761543274,0.6792254447937012,0.8678445816040039,0.9345858097076416,0.9544568657875061,0.7960231900215149,0.5848255157470703,0.6830511093139648,0.7275647521018982,0.8523832559585571,0.5828239321708679,0.6490632891654968,0.5598108768463135,0.8231128454208374,0.8840113878250122,0.7590696811676025,0.8486931324005127,0.6112809777259827,0.9195452928543091,0.536383330821991,0.6829894781112671,0.7688518166542053,0.7382179498672485,0.8538902401924133,0.6486687660217285,0.6575542092323303,0.7992122173309326,0.734747052192688,0.9715739488601685,0.8037253022193909,0.6487244367599487,0.900688886642456,0.9879574775695801,0.11458281427621841,0.4952731430530548,0.8985432386398315,0.6133933663368225,0.72831791639328,0.9286694526672363,0.4015997052192688,0.7687923312187195,0.5522603392601013,0.8874792456626892,0.58005291223526,0.6715679168701172,0.7207298874855042,0.6322683691978455,0.9845277070999146,0.8701737523078918,0.5830666422843933,0.7138370275497437,0.6136685013771057,0.5713706612586975,0.5212820768356323,0.9003064632415771,0.8639718294143677,0.9331240057945251,0.9403960108757019,0.8061546087265015,0.39354899525642395,0.8014556765556335,0.7090030908584595,0.6741148233413696,0.9223567247390747,0.8057474493980408,0.9810807108879089,0.7608192563056946,0.14366506040096283,0.9551987648010254,0.6005839705467224,0.8534181118011475,0.9312460422515869,0.6456854343414307,0.7628903388977051,0.7826725840568542,0.6527056097984314,0.6516392827033997,0.9804946780204773
0.9648926854133606,0.5288519859313965,0.5046396851539612,0.7022390365600586,0.8826473355293274,0.9471206665039062,0.9237304329872131,0.8131522536277771,0.6008149981498718,0.6927791833877563,0.7347174286842346,0.850447416305542,0.5994043946266174,0.6700155735015869,0.5843009948730469,0.8406556844711304,0.8697469830513,0.7950079441070557,0.8339319229125977,0.6309952139854431,0.923254132270813,0.6040541529655457,0.6788087487220764,0.8010977506637573,0.7401495575904846,0.8745657205581665,0.6111823320388794,0.6608657240867615,0.8224313855171204,0.7517442107200623,0.969515323638916,0.7875329852104187,0.6830413937568665,0.9076829552650452,0.9958608746528625,0.12171614170074463,0.5177806615829468,0.9101531505584717,0.6883084177970886,0.7219251394271851,0.9430439472198486,0.49796509742736816,0.761457622051239,0.6216349005699158,0.8856865763664246,0.5637691617012024,0.7141206860542297,0.7263656854629517,0.6532913446426392,0.9865824580192566,0.889926552772522,0.5672011375427246,0.7273113131523132,0.6426671743392944,0.6031426191329956,0.5547565817832947,0.9141969680786133,0.843015193939209,0.9365946054458618,0.9515088796615601,0.813808023929596,0.4196854531764984,0.8083630800247192,0.7305779457092285,0.6959821581840515,0.9285879731178284,0.7838806509971619,0.9882335662841797,0.7743812203407288,0.2022489309310913,0.9456070065498352,0.5950294733047485,0.8342586159706116,0.937938392162323,0.6415274143218994,0.7896290421485901,0.7780275344848633,0.6764847636222839,0.6841920614242554,0.9852756261825562
0.9624310731887817,0.5264788269996643,0.532034695148468,0.7049028873443604,0.8691223859786987,0.9495853185653687,0.9664358496665955,0.8163847327232361,0.6102262735366821,0.7321860194206238,0.7530340552330017,0.8415448069572449,0.5752409100532532,0.6719982028007507,0.5851403474807739,0.8461853861808777,0.894533097743988,0.8084132671356201,0.8565643429756165,0.6762186884880066,0.9333329200744629,0.5891247391700745,0.7117984294891357,0.796405553817749,0.7588191032409668,0.8878130912780762,0.6200283765792847,0.6770049333572388,0.8261663913726807,0.7587783932685852,0.9766182899475098,0.8141730427742004,0.6854392886161804,0.9116030931472778,0.9937546849250793,0.11466109752655029,0.5390693545341492,0.9025569558143616,0.6063714623451233,0.7544909715652466,0.9456589818000793,0.46445825695991516,0.8098698258399963,0.6518804430961609,0.8945543766021729,0.6221956014633179,0.7114500999450684,0.7547520995140076,0.6574003100395203,0.9857150316238403,0.8808062076568604,0.6221100091934204,0.7299065589904785,0.6665184497833252,0.6350549459457397,0.6014261841773987,0.9230403900146484,0.8592556118965149,0.9504162073135376,0.9444509744644165,0.7806707620620728,0.40460437536239624,0.8023013472557068,0.7264619469642639,0.6912105083465576,0.9284474849700928,0.7948224544525146,0.9908428192138672,0.8086357116699219,0.2567286491394043,0.9450270533561707,0.6693786978721619,0.8600078225135803,0.9262728095054626,0.6667945384979248,0.800853431224823,0.803543746471405,0.679314374923706,0.6927969455718994,0.9842638373374939
0.9548836350440979,0.5330259799957275,0.5310408473014832,0.7523434162139893,0.86146080493927,0.9600231647491455,0.9519330263137817,0.8293237686157227,0.6115255951881409,0.7350053787231445,0.7689074277877808,0.8315286040306091,0.6028344035148621,0.6603220105171204,0.6300737857818604,0.8178462982177734,0.8941848874092102,0.7872093319892883,0.8407812714576721,0.6654068827629089,0.933808445930481,0.609059751033783,0.7225324511528015,0.8049169182777405,0.7554730176925659,0.8765284419059753,0.6517454981803894,0.7129296064376831,0.8383859395980835,0.7769378423690796,0.9709247350692749,0.8013913035392761,0.6976212859153748,0.9278793931007385,0.9978730082511902,0.22051258385181427,0.5562812089920044,0.9028028845787048,0.7176205515861511,0.7594008445739746,0.9485650062561035,0.5094601511955261,0.8052695393562317,0.6963083744049072,0.8869938254356384,0.6998740434646606,0.6975792050361633,0.7475823163986206,0.7191346883773804,0.9866034984588623,0.8966332077980042,0.5552322268486023,0.743850827217102,0.6949050426483154,0.6060938835144043,0.5692126154899597,0.9217559695243835,0.8736170530319214,0.9440973401069641,0.960635781288147,0.8233085870742798,0.4299737513065338,0.7963176369667053,0.7149716019630432,0.7070814371109009,0.9311813712120056,0.8102448582649231,0.9881314635276794,0.7976123690605164,0.16956602036952972,0.9465272426605225,0.6154191493988037,0.8625012636184692,0.9371583461761475,0.6730883121490479,0.7893630862236023,0.7707282304763794,0.682373046875,0.7021175622940063,0.9856390953063965
0.963894784450531,0.5494271516799927,0.5286480784416199,0.777599573135376,0.9089065194129944,0.9610872268676758,0.959999680519104,0.8249577879905701,0.6065057516098022,0.7513647675514221,0.7973486185073853,0.8558434844017029,0.6076200604438782,0.6848656535148621,0.6460791230201721,0.8647000789642334,0.8956319093704224,0.8166634440422058,0.8593956232070923,0.7052077651023865,0.9562429189682007,0.615310549736023,0.725461483001709,0.810928463935852,0.7672823667526245,0.894065797328949,0.6549974679946899,0.7194029688835144,0.8358743786811829,0.7908342480659485,0.9803995490074158,0.811312735080719,0.6987534761428833,0.9396225214004517,0.9941873550415039,0.15350699424743652,0.5574426651000977,0.906857430934906,0.7027166485786438,0.793761134147644,0.9555109143257141,0.5445343255996704,0.8142290115356445,0.7390570640563965,0.887249767780304,0.7196485996246338,0.7227802276611328,0.8076100945472717,0.7356513142585754,0.988166093826294,0.872092068195343,0.5909586548805237,0.7532203197479248,0.7101011276245117,0.5998925566673279,0.5574756264686584,0.9426424503326416,0.8877174854278564,0.9320726990699768,0.9587349891662598,0.8014664053916931,0.4656729996204376,0.8256193995475769,0.7196316719055176,0.6961690783500671,0.9393557906150818,0.7966453433036804,0.9916024804115295,0.7976754903793335,0.27117523550987244,0.9564712047576904,0.6454935669898987,0.8550812602043152,0.9365061521530151,0.6798333525657654,0.8414275646209717,0.805625319480896,0.6869844198226929,0.7035990953445435,0.9844377636909485
0.9627657532691956,0.5779669880867004,0.5519925355911255,0.7489637732505798,0.9031861424446106,0.9608383774757385,0.9695431590080261,0.8294456005096436,0.6355317234992981,0.7639208436012268,0.7753376364707947,0.845514714717865,0.6167721152305603,0.6714680194854736,0.6410033106803894,0.8541481494903564,0.8906959891319275,0.7846035361289978,0.8619385957717896,0.7286286950111389,0.9352620244026184,0.5939825773239136,0.7374914288520813,0.803903341293335,0.7643495798110962,0.8935938477516174,0.6615697741508484,0.7282282710075378,0.836335301399231,0.7449801564216614,0.9763981699943542,0.8305923342704773,0.691044807434082,0.920287549495697,0.995574951171875,0.09243506193161011,0.5764177441596985,0.9082770347595215,0.7294594645500183,0.8231834173202515,0.9604766964912415,0.5487691164016724,0.8341113328933716,0.693805456161499,0.8704107403755188,0.7425054311752319,0.7275438904762268,0.8081385493278503,0.6689243912696838,0.9845231771469116,0.8793444633483887,0.5760906338691711,0.7374500632286072,0.7060683965682983,0.6208439469337463,0.513126790523529,0.9372396469116211,0.8822488188743591,0.951685905456543,0.9556618332862854,0.8195626735687256,0.4837416410446167,0.8394185304641724,0.7196203470230103,0.6953069567680359,0.9280781149864197,0.8090013861656189,0.9916386008262634,0.7922890782356262,0.23327116668224335,0.9584534764289856,0.6771829128265381,0.8676907420158386,0.9336096048355103,0.672471821308136,0.8448486328125,0.7992962002754211,0.6777000427246094,0.6959365606307983,0.984957754611969
0.9287048578262329,0.5909554362297058,0.5516226291656494,0.7113549709320068,0.8908548355102539,0.9544724225997925,0.9508008360862732,0.821711003780365,0.6307244300842285,0.7564049959182739,0.7855873703956604,0.8347744941711426,0.5913776755332947,0.6868634819984436,0.6251016855239868,0.8626707792282104,0.8839951157569885,0.7820888757705688,0.8632950782775879,0.7272465229034424,0.9500711560249329,0.6052923202514648,0.7295839786529541,0.7943715453147888,0.7798003554344177,0.9038745760917664,0.6615505814552307,0.6957992315292358,0.8189252614974976,0.7397285103797913,0.9827463030815125,0.8407002091407776,0.7116312980651855,0.8962720632553101,0.9961404204368591,0.07317949831485748,0.570864200592041,0.9077057242393494,0.5326641798019409,0.8236702084541321,0.9073891043663025,0.551137387752533,0.8295111060142517,0.7019809484481812,0.897472083568573,0.7736086845397949,0.7385491728782654,0.7922559976577759,0.7009024620056152,0.9769228100776672,0.8705537915229797,0.582719624042511,0.755982518196106,0.733617901802063,0.6143853664398193,0.550787091255188,0.921552836894989,0.896217942237854,0.9358991980552673,0.9369449019432068,0.7164746522903442,0.46855399012565613,0.8206208944320679,0.6480905413627625,0.7160171866416931,0.9125851988792419,0.8166079521179199,0.9923346042633057,0.7964196801185608,0.24486036598682404,0.952548086643219,0.5306450724601746,0.843647301197052,0.9363438487052917,0.6708076000213623,0.8139472007751465,0.8119021058082581,0.672613799571991,0.7404763102531433,0.9871187806129456
0.9574674963951111,0.6231425404548645,0.5806103944778442,0.7706473469734192,0.9161500930786133,0.9613471031188965,0.9659005999565125,0.8319963216781616,0.6395987272262573,0.7382583618164062,0.7719961404800415,0.8426486849784851,0.5861065983772278,0.6753670573234558,0.6604965329170227,0.8685603141784668,0.8884056210517883,0.8057363033294678,0.8846936821937561,0.6951026320457458,0.9453409314155579,0.6138696074485779,0.7335586547851562,0.7353464961051941,0.7950438261032104,0.8860859274864197,0.6672970652580261,0.7253606915473938,0.8310509324073792,0.7872768640518188,0.980758786201477,0.8524003028869629,0.7071748971939087,0.917949914932251,0.9978399276733398,0.09654133021831512,0.5702916979789734,0.9007349014282227,0.6968486905097961,0.8082141876220703,0.9283971786499023,0.5851761102676392,0.8129519820213318,0.6317762732505798,0.8901540637016296,0.7753053903579712,0.7561677694320679,0.8018407225608826,0.7149481177330017,0.9881775379180908,0.8589739799499512,0.5891139507293701,0.7838723659515381,0.7067969441413879,0.5974676609039307,0.5621607303619385,0.9214425683021545,0.8681271076202393,0.9456073641777039,0.9347715973854065,0.8081265091896057,0.5125792622566223,0.8359829783439636,0.726029098033905,0.6933213472366333,0.9251059293746948,0.834457516670227,0.9906777143478394,0.8137878775596619,0.1917697936296463,0.9576979875564575,0.6323500275611877,0.8582130670547485,0.939493715763092,0.6993110179901123,0.8351507782936096,0.8153505325317383,0.6874234676361084,0.7238672971725464,0.9858469367027283
