0.9473974704742432,0.4791460633277893,0.3778768479824066,0.6344051361083984,0.839048445224762,0.8750492334365845,0.9560825824737549,0.7228924036026001,0.5592656135559082,0.6456695795059204,0.6382377743721008,0.7915700674057007,0.5244523882865906,0.5575810670852661,0.5361085534095764,0.820368766784668,0.8537470698356628,0.6918554306030273,0.7673510313034058,0.5856477618217468,0.8988751769065857,0.5034146904945374,0.6378662586212158,0.7269914746284485,0.6435344815254211,0.8055693507194519,0.5568745732307434,0.6503482460975647,0.7394953370094299,0.6705248951911926,0.964103639125824,0.7680409550666809,0.5715600848197937,0.8396135568618774,0.9864491820335388,0.12073732912540436,0.4122507572174072,0.834571361541748,0.556149959564209,0.6529822945594788,0.8805217146873474,0.373664528131485,0.7210622429847717,0.4793943762779236,0.8320201635360718,0.5033108592033386,0.6479818224906921,0.6083455681800842,0.503066897392273,0.981365442276001,0.8467019200325012,0.46275845170021057,0.6317977905273438,0.5406206250190735,0.4930855929851532,0.5100336670875549,0.8807119131088257,0.7821370363235474,0.8835462331771851,0.9116458892822266,0.6922601461410522,0.30526477098464966,0.7004650235176086,0.6663194298744202,0.6116284132003784,0.908446729183197,0.745749831199646,0.9831507802009583,0.7575257420539856,0.13314801454544067,0.928697943687439,0.43577077984809875,0.7955819964408875,0.9159672856330872,0.5743327736854553,0.7112782001495361,0.7489691376686096,0.5380645394325256,0.5358862280845642,0.9813899397850037
0.9431697726249695,0.45522943139076233,0.4207305610179901,0.6749862432479858,0.8734825849533081,0.9124032855033875,0.9107375741004944,0.7819421291351318,0.5550826191902161,0.6642457842826843,0.7280861735343933,0.8217236399650574,0.5859653949737549,0.6009833216667175,0.5816332101821899,0.840005099773407,0.8469398617744446,0.7310312986373901,0.8239863514900208,0.6190833449363708,0.9150612950325012,0.522923469543457,0.67486172914505,0.7462635040283203,0.7235149145126343,0.830498456954956,0.6029817461967468,0.6726868748664856,0.7636756896972656,0.7185527086257935,0.9675326347351074,0.815118670463562,0.6456781029701233,0.8521232604980469,0.996347188949585,0.10069345682859421,0.4285431504249573,0.8848289847373962,0.5802075266838074,0.7095480561256409,0.9488292932510376,0.42038580775260925,0.7805752158164978,0.4993547201156616,0.8478841185569763,0.6014639735221863,0.6926215887069702,0.6401252150535583,0.6274533271789551,0.982428252696991,0.8837162852287292,0.5222950577735901,0.7090051174163818,0.6069765090942383,0.5098189115524292,0.54855877161026,0.9172744750976562,0.8595558404922485,0.9351969361305237,0.9428282976150513,0.7433300614356995,0.3764013350009918,0.7649530172348022,0.7104277014732361,0.6285138130187988,0.9245760440826416,0.779299259185791,0.9885352253913879,0.7235787510871887,0.11258643865585327,0.9369860887527466,0.4768417775630951,0.8014851212501526,0.9275088906288147,0.6360945105552673,0.7974812984466553,0.7950440645217896,0.6429161429405212,0.6473497748374939,0.9862722754478455
0.9553968906402588,0.5313012599945068,0.4509170651435852,0.668450117111206,0.8783315420150757,0.9502766728401184,0.9602875709533691,0.7912774682044983,0.5719324946403503,0.703881561756134,0.7473389506340027,0.8291990756988525,0.5505855679512024,0.6088534593582153,0.5743353366851807,0.8446775078773499,0.8700875043869019,0.7335326075553894,0.8511101007461548,0.64533931016922,0.9278004765510559,0.5443845391273499,0.6671704649925232,0.775917649269104,0.6888942122459412,0.87638920545578,0.6086143851280212,0.6691634654998779,0.8127145767211914,0.768955647945404,0.966295599937439,0.800753653049469,0.6282786130905151,0.8922508358955383,0.9907789826393127,0.18016710877418518,0.48907768726348877,0.8947325944900513,0.6723240613937378,0.7468666434288025,0.9411782026290894,0.43169721961021423,0.8009510040283203,0.5270281434059143,0.867637574672699,0.5983001589775085,0.6789042353630066,0.7372841238975525,0.6421524286270142,0.9850965738296509,0.8837519884109497,0.517428994178772,0.702436089515686,0.6292574405670166,0.5470059514045715,0.5695582032203674,0.9073877930641174,0.8680773973464966,0.9309917092323303,0.9376069903373718,0.7218230366706848,0.39778098464012146,0.7857668995857239,0.712327778339386,0.6402317881584167,0.9279696345329285,0.7847339510917664,0.9898536205291748,0.782533586025238,0.10576556622982025,0.9621793627738953,0.5417383909225464,0.8270142674446106,0.9152550101280212,0.6082037687301636,0.7803259491920471,0.7717345356941223,0.6446771621704102,0.6587809920310974,0.9843049049377441
0.9646393656730652,0.4918939173221588,0.4843940734863281,0.7484416365623474,0.8605926036834717,0.9378167390823364,0.9659736752510071,0.8103380799293518,0.5987921357154846,0.7131703495979309,0.7913570404052734,0.8457221984863281,0.6089027523994446,0.6865310668945312,0.6124008893966675,0.8516511917114258,0.8769717812538147,0.7763461470603943,0.8500367999076843,0.6626219749450684,0.9290214776992798,0.5845109224319458,0.6992262005805969,0.7906901836395264,0.6990528106689453,0.8990346789360046,0.6423410177230835,0.6905604600906372,0.8240166306495667,0.7303382754325867,0.9701534509658813,0.807357132434845,0.689003586769104,0.8918955326080322,0.9977939128875732,0.19218315184116364,0.5269482731819153,0.9036051630973816,0.6538990139961243,0.7641956806182861,0.9536375403404236,0.4637371003627777,0.8072563409805298,0.6328755021095276,0.8809121251106262,0.6908716559410095,0.6840986609458923,0.734856367111206,0.6586369872093201,0.9868491291999817,0.8928158283233643,0.5499295592308044,0.7460783123970032,0.6554799675941467,0.6079690456390381,0.570598304271698,0.9020172357559204,0.8709245324134827,0.9326727390289307,0.9473735094070435,0.782440721988678,0.3992506265640259,0.7977156639099121,0.7224058508872986,0.7265632152557373,0.9337047338485718,0.7937007546424866,0.9908736348152161,0.7888875007629395,0.15592709183692932,0.9499731659889221,0.584556519985199,0.8449217677116394,0.9376373887062073,0.6412924528121948,0.8036686778068542,0.7854559421539307,0.6466267704963684,0.684586226940155,0.9863181114196777
0.9634552597999573,0.5330232381820679,0.4912717342376709,0.716500461101532,0.8942281007766724,0.9624782204627991,0.9606200456619263,0.8191885352134705,0.5849630236625671,0.7208852767944336,0.7798179388046265,0.8501058220863342,0.5563136339187622,0.676594614982605,0.5549188256263733,0.8425657749176025,0.8815287947654724,0.7684500813484192,0.8548847436904907,0.6451708674430847,0.935108482837677,0.5751038789749146,0.7134490013122559,0.806084930896759,0.7555199861526489,0.8941289782524109,0.6600451469421387,0.6813495755195618,0.8111207485198975,0.7657504081726074,0.974971354007721,0.8217311501502991,0.6814282536506653,0.8865060210227966,0.9977859854698181,0.2364431917667389,0.547277569770813,0.9010292887687683,0.6659755706787109,0.7912241816520691,0.941484272480011,0.49751225113868713,0.8001534342765808,0.6194525361061096,0.8792322874069214,0.6950317025184631,0.7125788331031799,0.766889214515686,0.6394118666648865,0.9863886833190918,0.8875399827957153,0.5419862866401672,0.7589502334594727,0.6741992235183716,0.5788587927818298,0.5662856101989746,0.9255841970443726,0.8788288235664368,0.9344815611839294,0.9599233865737915,0.7897166013717651,0.42969855666160583,0.8110327124595642,0.7167226672172546,0.6805804967880249,0.935578465461731,0.7933289408683777,0.9930793642997742,0.8175951838493347,0.16546109318733215,0.9541388154029846,0.6041836142539978,0.8661072254180908,0.9367358684539795,0.6289881467819214,0.8209382891654968,0.7997287511825562,0.6296775937080383,0.6819992065429688,0.986768364906311
0.9666520357131958,0.5856109261512756,0.49450188875198364,0.7788189649581909,0.9129372835159302,0.9511342644691467,0.9660188555717468,0.8239544034004211,0.5977293848991394,0.7359288334846497,0.7798266410827637,0.8387041687965393,0.6129289865493774,0.6967777609825134,0.6339571475982666,0.8713940382003784,0.8833796977996826,0.7758198976516724,0.8457828760147095,0.6757998466491699,0.9369608759880066,0.6186893582344055,0.706791877746582,0.8060588836669922,0.7760249376296997,0.8811272978782654,0.6317271590232849,0.7060424089431763,0.8151689767837524,0.789758563041687,0.9766662120819092,0.8218241930007935,0.7046176791191101,0.9074320197105408,0.9991326332092285,0.1312030702829361,0.5645264983177185,0.908784031867981,0.6656259298324585,0.7573615908622742,0.9500516653060913,0.527901828289032,0.6926131844520569,0.6810701489448547,0.872395932674408,0.6706160306930542,0.7381501197814941,0.7629199624061584,0.691938579082489,0.9793256521224976,0.8813074827194214,0.5583939552307129,0.7601794004440308,0.6619336605072021,0.6023647785186768,0.5495889782905579,0.9084239602088928,0.8864750266075134,0.9236222505569458,0.9529002904891968,0.7721332311630249,0.4123804569244385,0.803634762763977,0.738783597946167,0.7010105848312378,0.926293134689331,0.7993357181549072,0.989548921585083,0.8032854199409485,0.22300191223621368,0.9639533758163452,0.6207151412963867,0.8723177313804626,0.9438568949699402,0.6624113917350769,0.8314846158027649,0.792662501335144,0.6236181855201721,0.6687572002410889,0.986277163028717
0.9669808745384216,0.5821813941001892,0.49080702662467957,0.7552206516265869,0.9078179001808167,0.9685612320899963,0.9507162570953369,0.8422154784202576,0.6100524663925171,0.7077902555465698,0.795003354549408,0.8424283862113953,0.6201034784317017,0.6790844202041626,0.6587061882019043,0.8529215455055237,0.8839111924171448,0.7596384286880493,0.8573702573776245,0.6707980632781982,0.9198082685470581,0.6075142621994019,0.7295235395431519,0.8072433471679688,0.7510244846343994,0.8986560106277466,0.6182024478912354,0.6603794693946838,0.8256663084030151,0.7715978622436523,0.9765332341194153,0.8104422092437744,0.7192290425300598,0.9279204607009888,0.9975557327270508,0.12199603766202927,0.5550184845924377,0.9186878204345703,0.6837196946144104,0.7779503464698792,0.9416682720184326,0.5562855005264282,0.8316773772239685,0.70545893907547,0.8765347003936768,0.6912616491317749,0.7487618923187256,0.8154166340827942,0.6571610569953918,0.9859796166419983,0.8929415345191956,0.5857518911361694,0.786622166633606,0.7158350944519043,0.594735324382782,0.5675956010818481,0.9178808927536011,0.8853636980056763,0.930458128452301,0.9572668671607971,0.7932968735694885,0.48156800866127014,0.8137807846069336,0.7347554564476013,0.7027087807655334,0.9394540190696716,0.7950450778007507,0.992901623249054,0.8065969347953796,0.15556330978870392,0.9625478386878967,0.6324041485786438,0.8555569648742676,0.9271069169044495,0.683007001876831,0.8452839851379395,0.7974799275398254,0.6546712517738342,0.6796233057975769,0.985664963722229
0.9728502035140991,0.6168082356452942,0.4907696545124054,0.7838395237922668,0.9016634225845337,0.9635691046714783,0.9727528691291809,0.8278908133506775,0.6256146430969238,0.7480161190032959,0.7678418159484863,0.8459091186523438,0.5928986668586731,0.6933588981628418,0.6581545472145081,0.8546488285064697,0.8849157094955444,0.780534029006958,0.8603320717811584,0.6952042579650879,0.9419794082641602,0.6253549456596375,0.720867931842804,0.820790708065033,0.7658400535583496,0.8810613751411438,0.6401275992393494,0.710942804813385,0.8284898400306702,0.7904477119445801,0.9827771782875061,0.8339893817901611,0.7309249043464661,0.9206886887550354,0.9971892833709717,0.11782307922840118,0.5577027797698975,0.9169307351112366,0.7119778394699097,0.8094835877418518,0.9454371929168701,0.5901350975036621,0.823718249797821,0.6545659303665161,0.8848568797111511,0.7308315634727478,0.7330197095870972,0.8112078309059143,0.6624962687492371,0.987740695476532,0.8771682977676392,0.5730551481246948,0.7856000661849976,0.709003210067749,0.6117154359817505,0.5656460523605347,0.9319503903388977,0.8794098496437073,0.9267947673797607,0.9430493116378784,0.7819161415100098,0.4271322786808014,0.8299629092216492,0.7461953163146973,0.7422688007354736,0.9304750561714172,0.7926941514015198,0.9927361011505127,0.8139151930809021,0.147958442568779,0.9652614593505859,0.6661098599433899,0.8721672296524048,0.9433830380439758,0.6734076142311096,0.8350567817687988,0.8045976161956787,0.6982957124710083,0.7200193405151367,0.9885573387145996
0.970221996307373,0.5985829830169678,0.5057845115661621,0.7651602625846863,0.9093079566955566,0.9499227404594421,0.9865826964378357,0.8388199806213379,0.6192755103111267,0.7743963599205017,0.8184990286827087,0.8547651171684265,0.5953896641731262,0.7003099322319031,0.6628271341323853,0.8695346117019653,0.8873428106307983,0.7857540249824524,0.8727777004241943,0.6964622735977173,0.9451606273651123,0.6152891516685486,0.7296463251113892,0.8166890740394592,0.7987300157546997,0.8841961622238159,0.6496138572692871,0.7151328921318054,0.8515510559082031,0.7738046050071716,0.9830283522605896,0.8302988409996033,0.7190691232681274,0.9260700941085815,0.9972107410430908,0.22866594791412354,0.5704689621925354,0.9325084090232849,0.6740756034851074,0.8070269823074341,0.9452126026153564,0.5846339464187622,0.8181776404380798,0.6803826093673706,0.8880853056907654,0.7474008798599243,0.7419242262840271,0.8207535743713379,0.7308166027069092,0.9878575801849365,0.8686434626579285,0.5753855109214783,0.7856625914573669,0.7136965990066528,0.5961955785751343,0.6170529127120972,0.9260832667350769,0.8827241063117981,0.9513795971870422,0.973127007484436,0.8203966617584229,0.4999026358127594,0.8147913217544556,0.7369803786277771,0.7238735556602478,0.937745988368988,0.7834076285362244,0.9936680793762207,0.8033206462860107,0.26260730624198914,0.9523463249206543,0.7103334665298462,0.8853206038475037,0.9539206027984619,0.6689751744270325,0.8295897245407104,0.8124964237213135,0.6750000715255737,0.728882908821106,0.9867374300956726
0.9705590009689331,0.601726233959198,0.5015000700950623,0.7797595262527466,0.913758397102356,0.9585350155830383,0.9570523500442505,0.818379819393158,0.6383222341537476,0.749431312084198,0.8071839809417725,0.839812159538269,0.6050806045532227,0.713387131690979,0.6692555546760559,0.8878898024559021,0.8814980983734131,0.7790096402168274,0.8648166656494141,0.7483971118927002,0.9523272514343262,0.6469910740852356,0.7076489925384521,0.8138383030891418,0.7654271125793457,0.8764904737472534,0.6416967511177063,0.693876326084137,0.8538634181022644,0.8239307999610901,0.9779033660888672,0.8289225697517395,0.7299574613571167,0.917649507522583,0.9983470439910889,0.11292725801467896,0.5682896971702576,0.9070913195610046,0.6538680791854858,0.8158974647521973,0.9588766098022461,0.598536491394043,0.8287553787231445,0.693699061870575,0.8788504004478455,0.7185075879096985,0.7604702711105347,0.8163145184516907,0.6962577700614929,0.984863817691803,0.8692697286605835,0.5876908302307129,0.7752712965011597,0.7364478707313538,0.6098605990409851,0.5270401835441589,0.8899233341217041,0.8779305815696716,0.9402286410331726,0.9383586049079895,0.7703102231025696,0.47682496905326843,0.8053653240203857,0.7484305500984192,0.7343063354492188,0.9284685254096985,0.811802327632904,0.9940484762191772,0.7988609075546265,0.15171530842781067,0.9521063566207886,0.6544646620750427,0.8638581037521362,0.9472783207893372,0.6800004243850708,0.8373603224754333,0.7967671155929565,0.6829923391342163,0.7154106497764587,0.9861084222793579
