0.9790818691253662,0.5963608026504517,0.5219561457633972,0.8388872146606445,0.9286186099052429,0.9694046378135681,0.9930359125137329,0.8601433038711548,0.6320645213127136,0.7642715573310852,0.8124114871025085,0.8907758593559265,0.6397435069084167,0.7146736979484558,0.6902853846549988,0.9307025074958801,0.9080759286880493,0.8124436140060425,0.8585659265518188,0.7536342144012451,0.9788618087768555,0.625407338142395,0.7570019960403442,0.7984439134597778,0.7908197641372681,0.8923966288566589,0.6926813125610352,0.7200196385383606,0.8811165690422058,0.8328280448913574,0.9790987968444824,0.8297463059425354,0.7238023281097412,0.9297509789466858,0.9983016848564148,0.39782649278640747,0.5082030296325684,0.9225260019302368,0.6413205862045288,0.8777220845222473,0.9666296243667603,0.6004754900932312,0.8516369462013245,0.7037169337272644,0.9002479910850525,0.7902976274490356,0.7556616067886353,0.8229042887687683,0.710810124874115,0.9886153936386108,0.8971105813980103,0.5805686116218567,0.7633563876152039,0.7168431282043457,0.6349350810050964,0.6247883439064026,0.9322612881660461,0.9036545753479004,0.9523389339447021,0.9740933179855347,0.8078543543815613,0.4398638904094696,0.8342375159263611,0.7360039353370667,0.7309487462043762,0.9519852995872498,0.8688217401504517,0.9973501563072205,0.8190606236457825,0.29074224829673767,0.9684709906578064,0.6398656368255615,0.8589786291122437,0.9558870196342468,0.6967757344245911,0.8850129842758179,0.8123139142990112,0.714470386505127,0.7253193259239197,0.9879471659660339
0.9733134508132935,0.6498395800590515,0.55836021900177,0.8478103280067444,0.9312585592269897,0.9655448198318481,0.9955688118934631,0.8812424540519714,0.6684911847114563,0.7456124424934387,0.8347104787826538,0.8879060745239258,0.656917154788971,0.6963152289390564,0.6984295845031738,0.9054144024848938,0.9045000672340393,0.8177832365036011,0.8754816055297852,0.7758845686912537,0.9684059619903564,0.6521780490875244,0.7371158003807068,0.8145124912261963,0.8263654708862305,0.8992579579353333,0.6779420375823975,0.709992527961731,0.8871850371360779,0.8322957754135132,0.9806286096572876,0.864006757736206,0.7299832701683044,0.9274812340736389,0.9981985688209534,0.22799380123615265,0.5724010467529297,0.9265772700309753,0.6852671504020691,0.8700352907180786,0.9616891145706177,0.6227824687957764,0.865761399269104,0.764390766620636,0.912596583366394,0.8212887048721313,0.7853614091873169,0.8517323732376099,0.7124184966087341,0.9894792437553406,0.8973401784896851,0.5929068326950073,0.8010789155960083,0.7587887048721313,0.6727598309516907,0.6446740031242371,0.9391762018203735,0.913841962814331,0.9704082608222961,0.979602038860321,0.8332480192184448,0.5105642676353455,0.8505973219871521,0.7509126663208008,0.7513965368270874,0.9537899494171143,0.873907208442688,0.9985942840576172,0.8265689611434937,0.3079974353313446,0.976087749004364,0.6572720408439636,0.8794187307357788,0.965752124786377,0.7125495672225952,0.9012778401374817,0.831030011177063,0.7369550466537476,0.7630974054336548,0.9895123243331909
0.9788032174110413,0.6486069560050964,0.5560707449913025,0.8456293940544128,0.9409253597259521,0.9666508436203003,0.991535484790802,0.8765655159950256,0.6793988943099976,0.8049083352088928,0.8411113619804382,0.8872222304344177,0.6669100522994995,0.7323647737503052,0.7099926471710205,0.9098016619682312,0.905372679233551,0.8332342505455017,0.870012104511261,0.7678534388542175,0.9685001969337463,0.6808859705924988,0.7651530504226685,0.8210613131523132,0.826780378818512,0.920249879360199,0.6962194442749023,0.7425230145454407,0.9092721939086914,0.8162645697593689,0.9854878187179565,0.8780608773231506,0.755095899105072,0.9376651048660278,0.9965226650238037,0.2661566436290741,0.5845729112625122,0.9396839141845703,0.6618244647979736,0.8841749429702759,0.9645066857337952,0.670717716217041,0.8720498085021973,0.7521247267723083,0.9236833453178406,0.8293824195861816,0.7959170937538147,0.8442209362983704,0.7460100650787354,0.9893611669540405,0.8906154036521912,0.6382374167442322,0.7838618159294128,0.7570112943649292,0.6916965246200562,0.6436151266098022,0.9449254870414734,0.9171448349952698,0.9690437316894531,0.9815106391906738,0.8660265803337097,0.5527850985527039,0.8258769512176514,0.753753125667572,0.7640896439552307,0.9514350891113281,0.8829014897346497,0.9988325238227844,0.8230194449424744,0.34935107827186584,0.9796261191368103,0.7270166277885437,0.8717997074127197,0.968620777130127,0.6928895115852356,0.8982293009757996,0.8330165147781372,0.7522848844528198,0.756905734539032,0.9893632531166077
0.9726530909538269,0.6288707256317139,0.5837015509605408,0.8577088117599487,0.9331781268119812,0.9678727984428406,0.9961850643157959,0.8813899755477905,0.6822806000709534,0.7955126762390137,0.8472278118133545,0.8875144720077515,0.656407356262207,0.7254825830459595,0.7290918231010437,0.911993682384491,0.9119295477867126,0.8374024033546448,0.883406400680542,0.7709989547729492,0.9718362092971802,0.6794913411140442,0.7766623497009277,0.8245289325714111,0.8149909377098083,0.9014604687690735,0.6936112642288208,0.7414133548736572,0.915198802947998,0.8519150018692017,0.9829575419425964,0.8659734725952148,0.762645423412323,0.9393320679664612,0.9971094131469727,0.37756115198135376,0.6104329228401184,0.9392624497413635,0.6783089637756348,0.8751909136772156,0.9710673689842224,0.7102289795875549,0.8751717209815979,0.7457744479179382,0.9223491549491882,0.8590997457504272,0.7854546308517456,0.8420822620391846,0.7396778464317322,0.9899042844772339,0.9105392098426819,0.6205453276634216,0.7595251202583313,0.7908966541290283,0.7050294280052185,0.6781602501869202,0.9547095894813538,0.9172870516777039,0.9698941111564636,0.9821233749389648,0.8508469462394714,0.5809105634689331,0.8507082462310791,0.7694168090820312,0.7911174893379211,0.9533997178077698,0.8742587566375732,0.9989258646965027,0.8274126052856445,0.37880420684814453,0.9774810671806335,0.6910465359687805,0.8856778740882874,0.9618383646011353,0.7031481266021729,0.8999567627906799,0.8212096691131592,0.7427405714988708,0.7553423047065735,0.9890820980072021
0.9726643562316895,0.6592613458633423,0.5671522617340088,0.8580515384674072,0.9357832074165344,0.9692550897598267,0.9918638467788696,0.8848248720169067,0.6682678461074829,0.7870506048202515,0.8491048812866211,0.8854189515113831,0.636955976486206,0.7219558358192444,0.7333357334136963,0.9113883376121521,0.9045155644416809,0.8413205742835999,0.8934630155563354,0.7925658226013184,0.9673948287963867,0.6909192204475403,0.780737578868866,0.8154791593551636,0.8327116966247559,0.9198857545852661,0.7076285481452942,0.7362565994262695,0.9166542887687683,0.850405216217041,0.9841411113739014,0.8715948462486267,0.7723575830459595,0.9419534802436829,0.9976544380187988,0.3228803277015686,0.6067466139793396,0.9434082508087158,0.6536386013031006,0.9032984972000122,0.9703305959701538,0.7018033266067505,0.8811209201812744,0.7193533778190613,0.918280303478241,0.8647969961166382,0.8120720386505127,0.8584920167922974,0.7460248470306396,0.9900809526443481,0.9099370837211609,0.6179488301277161,0.7836787104606628,0.798644483089447,0.6936975121498108,0.6425811648368835,0.9516817927360535,0.9193652868270874,0.9683217406272888,0.9773952960968018,0.843314528465271,0.5557250380516052,0.8386726975440979,0.7764009237289429,0.7847626805305481,0.961024284362793,0.8526241779327393,0.9989764094352722,0.8307676315307617,0.48147475719451904,0.9722104072570801,0.7094786167144775,0.882660448551178,0.9581677317619324,0.720569372177124,0.9112419486045837,0.8318302035331726,0.750599205493927,0.7626338601112366,0.9906507730484009
0.9760714769363403,0.6538287401199341,0.6054248213768005,0.8584450483322144,0.9349582195281982,0.9719833731651306,0.9767307639122009,0.8838384747505188,0.6841529011726379,0.7907649874687195,0.8445871472358704,0.8775895237922668,0.6653144955635071,0.7356767654418945,0.7437127232551575,0.9122805595397949,0.9091324210166931,0.827311098575592,0.8827953934669495,0.7856433987617493,0.9672519564628601,0.7027079463005066,0.7644277215003967,0.8205858469009399,0.8256553411483765,0.9179046154022217,0.6874659061431885,0.7418540716171265,0.9204816818237305,0.8354906439781189,0.9847789406776428,0.8690251708030701,0.7855542898178101,0.9431632161140442,0.9975681304931641,0.3564922511577606,0.5998934507369995,0.94081050157547,0.6670960187911987,0.8649462461471558,0.9592345952987671,0.7144798636436462,0.867168128490448,0.7276005148887634,0.9147256016731262,0.8818700909614563,0.8019233345985413,0.859495997428894,0.756341278553009,0.9901664853096008,0.9040517210960388,0.6321173906326294,0.8045300841331482,0.7902286052703857,0.6974106431007385,0.6603955030441284,0.955369234085083,0.9067120552062988,0.9655558466911316,0.9732937812805176,0.86334228515625,0.5851601958274841,0.8554728627204895,0.7712531089782715,0.7880264520645142,0.959315299987793,0.865371584892273,0.9985021352767944,0.8286253809928894,0.4167688488960266,0.9694806337356567,0.7351155281066895,0.8895657062530518,0.9564799070358276,0.7185439467430115,0.8853554129600525,0.8230195045471191,0.74684739112854,0.7682740092277527,0.9909977316856384
0.9659044146537781,0.6615833640098572,0.582200288772583,0.854042649269104,0.9369741082191467,0.9684721231460571,0.986987829208374,0.8786594867706299,0.6922092437744141,0.7960907220840454,0.8548048138618469,0.887047290802002,0.6477641463279724,0.7204625606536865,0.7188911437988281,0.9115654230117798,0.9003963470458984,0.8315306901931763,0.8844246864318848,0.7819346785545349,0.9740047454833984,0.671639621257782,0.7501072287559509,0.8100347518920898,0.8204211592674255,0.9097389578819275,0.6854907274246216,0.7096022963523865,0.9228899478912354,0.8391065001487732,0.9811073541641235,0.8609192967414856,0.7907896041870117,0.9493476748466492,0.9965392351150513,0.3741660714149475,0.5917604565620422,0.9362284541130066,0.6507502198219299,0.8749045729637146,0.9769456386566162,0.7313088774681091,0.8772456645965576,0.7051181793212891,0.9156959056854248,0.8713349103927612,0.8082777261734009,0.8595912456512451,0.7516594529151917,0.9904726147651672,0.9039180874824524,0.5965717434883118,0.8108479976654053,0.7888928651809692,0.6979698538780212,0.7004186511039734,0.9508094787597656,0.8992033004760742,0.9652546048164368,0.9771814942359924,0.8401358723640442,0.5661557912826538,0.8441793918609619,0.7616843581199646,0.7759594321250916,0.9578238129615784,0.8552681803703308,0.9991774559020996,0.8417371511459351,0.3709155321121216,0.9692607522010803,0.7139956951141357,0.8828784227371216,0.947359025478363,0.710361123085022,0.8791255354881287,0.8182063102722168,0.7312345504760742,0.7547876834869385,0.9911162853240967
0.9734017848968506,0.648682177066803,0.5741273164749146,0.8467416167259216,0.934867799282074,0.9634724259376526,0.9890109896659851,0.8785852193832397,0.6793736219406128,0.8006029725074768,0.8430240154266357,0.8812833428382874,0.6343451142311096,0.7143567800521851,0.7300428152084351,0.910571813583374,0.8995354175567627,0.8345140218734741,0.8879701495170593,0.7741775512695312,0.9721412658691406,0.6823390126228333,0.762520432472229,0.8090459108352661,0.8155749440193176,0.9107439517974854,0.6872261762619019,0.7282163500785828,0.9209446907043457,0.8347169756889343,0.9837546348571777,0.8509839773178101,0.7857136130332947,0.9398594498634338,0.9970661401748657,0.3807286322116852,0.613377034664154,0.9356648921966553,0.6436768174171448,0.8567156195640564,0.96910560131073,0.7055751085281372,0.8668357133865356,0.6932202577590942,0.9166736006736755,0.8586655259132385,0.8084469437599182,0.8592742085456848,0.7713688015937805,0.9901361465454102,0.9032558798789978,0.6210973262786865,0.7850003838539124,0.7886157035827637,0.7136452794075012,0.6571915149688721,0.9550341963768005,0.9108358025550842,0.9613418579101562,0.9733789563179016,0.861387312412262,0.585355281829834,0.8509137630462646,0.7754987478256226,0.7860703468322754,0.9477145075798035,0.8480339050292969,0.9995397925376892,0.8198679685592651,0.3816206455230713,0.9726687073707581,0.6865442395210266,0.8751302361488342,0.959325909614563,0.7109237313270569,0.8848515748977661,0.800799548625946,0.7310867309570312,0.7581743001937866,0.9911171197891235
0.9702507257461548,0.6480905413627625,0.569935142993927,0.8439152836799622,0.9376367330551147,0.9719365239143372,0.9848591685295105,0.8806760311126709,0.6719085574150085,0.780448853969574,0.8380321860313416,0.8777366280555725,0.6404988765716553,0.7196322679519653,0.730571985244751,0.913726806640625,0.8949898481369019,0.8401175737380981,0.885867178440094,0.7770944833755493,0.9733745455741882,0.6819238066673279,0.7635211944580078,0.7952388525009155,0.8169422149658203,0.9027410745620728,0.6704527735710144,0.7176113128662109,0.9202521443367004,0.8029584884643555,0.9798800349235535,0.8503168225288391,0.7782372832298279,0.9418877959251404,0.9947800040245056,0.379406213760376,0.5800713300704956,0.933490514755249,0.6111059188842773,0.8496294021606445,0.9666442275047302,0.7086754441261292,0.8682180047035217,0.6909400224685669,0.9137710332870483,0.8638538122177124,0.8053040504455566,0.8520281314849854,0.7422985434532166,0.9895434379577637,0.910494327545166,0.6011858582496643,0.7944410443305969,0.7859987616539001,0.6941938996315002,0.6800179481506348,0.9537690281867981,0.9076694250106812,0.9604107141494751,0.9776760935783386,0.8277217745780945,0.5984693169593811,0.8529653549194336,0.7725704908370972,0.7662490606307983,0.9531680345535278,0.8519888520240784,0.9981147646903992,0.8236268758773804,0.36225730180740356,0.971136748790741,0.7193398475646973,0.8680726885795593,0.9553008079528809,0.7009978890419006,0.8790975213050842,0.8165250420570374,0.7309248447418213,0.7688427567481995,0.9891886115074158
0.9692227840423584,0.6744977235794067,0.5584244728088379,0.8428824543952942,0.935166597366333,0.9669594168663025,0.9866148233413696,0.8730534315109253,0.6565110087394714,0.7717917561531067,0.8312781453132629,0.8704577684402466,0.6397539377212524,0.7011693716049194,0.7022019624710083,0.9046946167945862,0.8876343369483948,0.8425531387329102,0.8785018920898438,0.7682119607925415,0.9711340665817261,0.6605034470558167,0.7508261799812317,0.8078992962837219,0.8157992959022522,0.9135063886642456,0.6744193434715271,0.7181820869445801,0.9205535650253296,0.838127076625824,0.9830427169799805,0.8539543151855469,0.7651415467262268,0.936190128326416,0.9950817227363586,0.3595150411128998,0.5786372423171997,0.9324444532394409,0.64695143699646,0.8543767929077148,0.9636064767837524,0.7051813006401062,0.8741447925567627,0.7534213662147522,0.9154490828514099,0.8699607253074646,0.8098825216293335,0.8515836000442505,0.7868586182594299,0.9895602464675903,0.8967204689979553,0.6055715084075928,0.7950670123100281,0.7669452428817749,0.7046580910682678,0.6694071292877197,0.9498699903488159,0.9037014245986938,0.9642066359519958,0.9727575182914734,0.8565717935562134,0.5736725926399231,0.8457892537117004,0.7575867772102356,0.7624434232711792,0.949286699295044,0.8446927666664124,0.9980832934379578,0.811663806438446,0.3669125735759735,0.9672911763191223,0.7050380706787109,0.8629423379898071,0.9515180587768555,0.7179864645004272,0.8742690682411194,0.8198063969612122,0.7270054221153259,0.7516478896141052,0.9893354177474976
