0.9667226672172546,0.4272286891937256,0.39906811714172363,0.760834276676178,0.7826732397079468,0.8549428582191467,0.9631196856498718,0.7412763833999634,0.5730655789375305,0.6861273646354675,0.7639138698577881,0.845551609992981,0.5658811330795288,0.604164183139801,0.6062412858009338,0.9020711779594421,0.8490651845932007,0.6717212200164795,0.7942736744880676,0.6189815998077393,0.9528535604476929,0.5067721009254456,0.6672177314758301,0.7574003338813782,0.618776261806488,0.8010504245758057,0.5772599577903748,0.6695408821105957,0.8582260608673096,0.675575315952301,0.9731429815292358,0.7434655427932739,0.537109911441803,0.7875564694404602,0.9836671352386475,0.05013483762741089,0.446654736995697,0.8683691620826721,0.5787897109985352,0.7049816250801086,0.8886977434158325,0.4687212109565735,0.7840441465377808,0.5354322195053101,0.8425256013870239,0.6145583391189575,0.6649740934371948,0.7290264368057251,0.6349154114723206,0.9830866456031799,0.8618564009666443,0.49606379866600037,0.6660933494567871,0.6033644676208496,0.48954910039901733,0.5313740968704224,0.8918242454528809,0.8523650169372559,0.8602107167243958,0.9576678276062012,0.5601708292961121,0.40395909547805786,0.7297884821891785,0.6291802525520325,0.5781471729278564,0.909528911113739,0.841424286365509,0.9793869853019714,0.7512953281402588,0.3654244542121887,0.919841468334198,0.46744757890701294,0.7808667421340942,0.9127655625343323,0.6156845092773438,0.8069925308227539,0.7521389722824097,0.6232282519340515,0.573515772819519,0.9824779033660889
0.9693185091018677,0.46371492743492126,0.4377557933330536,0.7732976078987122,0.8130121231079102,0.8620001673698425,0.9681339263916016,0.7627974152565002,0.5876888036727905,0.7098605632781982,0.7724745869636536,0.8631971478462219,0.5877044796943665,0.6469707489013672,0.6340325474739075,0.9085325598716736,0.8581405878067017,0.7014693021774292,0.8163333535194397,0.6553866863250732,0.9579059481620789,0.5370368957519531,0.7041198015213013,0.7693681120872498,0.6779824495315552,0.83262699842453,0.6038874983787537,0.690026044845581,0.8709365725517273,0.70540452003479,0.9752088785171509,0.7580044865608215,0.5780884027481079,0.8348512649536133,0.984388530254364,0.08362739533185959,0.46339383721351624,0.8849471211433411,0.6111252903938293,0.7505690455436707,0.911253809928894,0.5074910521507263,0.7979976534843445,0.594684898853302,0.8644630908966064,0.6775359511375427,0.6938838362693787,0.7460164427757263,0.6663987636566162,0.9851663112640381,0.882875919342041,0.51457279920578,0.7174193263053894,0.6432235836982727,0.5245335698127747,0.5668244361877441,0.8957864046096802,0.8647838830947876,0.8821167349815369,0.9625881314277649,0.6064954400062561,0.44961994886398315,0.7500510215759277,0.674865186214447,0.6273633241653442,0.9227994084358215,0.8521153926849365,0.9840865135192871,0.7648283243179321,0.49431633949279785,0.9409269690513611,0.532537579536438,0.7970858812332153,0.9253973960876465,0.6454142332077026,0.8343561887741089,0.7664254307746887,0.6517389416694641,0.6212185621261597,0.9834796786308289
0.9711391925811768,0.486336886882782,0.4592144191265106,0.7848271131515503,0.8262686133384705,0.8824070692062378,0.9730574488639832,0.7791069149971008,0.6067261695861816,0.7155810594558716,0.7831698060035706,0.8699058294296265,0.5923323631286621,0.6567500233650208,0.6434334516525269,0.9162421226501465,0.8667993545532227,0.717200517654419,0.8296800255775452,0.6808722615242004,0.9614080786705017,0.5580220818519592,0.7129702568054199,0.7760428786277771,0.7014963030815125,0.8452619314193726,0.6177172064781189,0.69456547498703,0.8736231923103333,0.7232253551483154,0.9777204394340515,0.7698999643325806,0.6010149121284485,0.8498579263687134,0.9845091700553894,0.11637473106384277,0.48027339577674866,0.8952077627182007,0.6248130202293396,0.780411422252655,0.9283194541931152,0.5181173086166382,0.8126154541969299,0.6045098304748535,0.8778431415557861,0.700960099697113,0.7023462653160095,0.7481191754341125,0.6875444650650024,0.9863705039024353,0.8893724679946899,0.5339413285255432,0.7376438975334167,0.667964518070221,0.5478467345237732,0.5394343733787537,0.9069949984550476,0.8733381032943726,0.8970200419425964,0.9677544236183167,0.6463571786880493,0.465087890625,0.7656539082527161,0.6880211234092712,0.6579352617263794,0.9270625114440918,0.8577558994293213,0.9853118658065796,0.7746729254722595,0.44569331407546997,0.9481152296066284,0.544359028339386,0.8025726675987244,0.9324247241020203,0.6619513630867004,0.8451741933822632,0.7808160185813904,0.6566122174263,0.6403793692588806,0.9836307168006897
0.9712609648704529,0.4995509088039398,0.46182698011398315,0.7804104685783386,0.849882960319519,0.8876526355743408,0.9737327098846436,0.7943437099456787,0.6160487532615662,0.722680389881134,0.7911052703857422,0.8712924122810364,0.5951625108718872,0.6669602990150452,0.6504577994346619,0.9193102121353149,0.8687460422515869,0.7283359169960022,0.8365992307662964,0.6948809027671814,0.9607948064804077,0.5668510794639587,0.7241523861885071,0.7806761264801025,0.7175871133804321,0.8512694835662842,0.6253212690353394,0.6990150809288025,0.8800448775291443,0.7234684824943542,0.9781045913696289,0.7783770561218262,0.6101147532463074,0.8579637408256531,0.9850147366523743,0.1697552651166916,0.4849879741668701,0.9012184143066406,0.6254634261131287,0.7995612025260925,0.9334970116615295,0.529051661491394,0.8165720105171204,0.6354617476463318,0.8833141922950745,0.7216747999191284,0.72025066614151,0.7627928853034973,0.6864701509475708,0.9869349002838135,0.8942576050758362,0.5342431664466858,0.7474255561828613,0.670522153377533,0.5727824568748474,0.5264416933059692,0.9065157771110535,0.8739007711410522,0.9083245396614075,0.9690034985542297,0.671701192855835,0.4793943762779236,0.7755396962165833,0.6995983123779297,0.6658879518508911,0.9277554154396057,0.8687387108802795,0.9865685105323792,0.7813923954963684,0.39554744958877563,0.9512478709220886,0.5399841070175171,0.8088759779930115,0.9343940615653992,0.6676435470581055,0.854234516620636,0.7871320247650146,0.666691243648529,0.6507110595703125,0.9845187067985535
0.9730966091156006,0.5049442648887634,0.4727012813091278,0.7894100546836853,0.859913170337677,0.890962541103363,0.9773638248443604,0.8010043501853943,0.6206436157226562,0.7292312383651733,0.7910580635070801,0.8779734373092651,0.6035106182098389,0.670567512512207,0.6570194363594055,0.9227513074874878,0.8703599572181702,0.7313258051872253,0.8415862917900085,0.7113067507743835,0.9626108407974243,0.5749212503433228,0.7232159376144409,0.7832856178283691,0.7240310311317444,0.860501766204834,0.634124755859375,0.7032063603401184,0.8820252418518066,0.730052649974823,0.9779303073883057,0.7855529189109802,0.6215195059776306,0.864901065826416,0.9861248731613159,0.23416317999362946,0.4878571927547455,0.9055641293525696,0.633160412311554,0.8155655860900879,0.9354217648506165,0.5332974195480347,0.820456326007843,0.6499351263046265,0.8897774815559387,0.7280572652816772,0.7245790958404541,0.7680529952049255,0.6941585540771484,0.9872850775718689,0.8954355716705322,0.5414493680000305,0.7544373869895935,0.6891348958015442,0.5822752714157104,0.5525431036949158,0.9122869968414307,0.8828747272491455,0.920250415802002,0.971977949142456,0.6805725693702698,0.48029571771621704,0.7758504152297974,0.703833818435669,0.6780296564102173,0.9324414730072021,0.8668221235275269,0.9870555996894836,0.782091498374939,0.3921545445919037,0.9550896286964417,0.5475271344184875,0.8165602684020996,0.9372223019599915,0.6736152768135071,0.8653669357299805,0.7896031141281128,0.6700892448425293,0.6583307385444641,0.9844763875007629
0.9729576110839844,0.5190053582191467,0.47009384632110596,0.7880192399024963,0.8616429567337036,0.9024580717086792,0.9752324223518372,0.8060004115104675,0.6247422099113464,0.7286718487739563,0.7972978353500366,0.8778265714645386,0.6042416095733643,0.6704626679420471,0.6624752879142761,0.9226497411727905,0.8729710578918457,0.7346456050872803,0.8421804308891296,0.7148069739341736,0.9632517695426941,0.5798901915550232,0.7272688746452332,0.7889785766601562,0.7312142848968506,0.8692870140075684,0.6358339786529541,0.7066835761070251,0.8873264789581299,0.7351561188697815,0.9780460596084595,0.7901409864425659,0.6224900484085083,0.8694314360618591,0.9862080216407776,0.1641639918088913,0.48847174644470215,0.9065317511558533,0.6307423710823059,0.8279158473014832,0.9397904872894287,0.534447968006134,0.8224672675132751,0.6734880208969116,0.8935942053794861,0.7356749176979065,0.7285342812538147,0.7691347599029541,0.6996833682060242,0.9875951409339905,0.8942877054214478,0.5428743958473206,0.7586184740066528,0.6917283535003662,0.59187251329422,0.5382127165794373,0.9157341718673706,0.8832194209098816,0.9206993579864502,0.9721682071685791,0.7100756168365479,0.4810501039028168,0.7780349850654602,0.711729884147644,0.6929224729537964,0.9339218735694885,0.8703437447547913,0.9871262311935425,0.7847163677215576,0.405343621969223,0.9568400979042053,0.5664300322532654,0.8191462159156799,0.9394879341125488,0.6720179915428162,0.8639999628067017,0.7883926033973694,0.6679144501686096,0.6616569757461548,0.9847835898399353
0.9724912047386169,0.5202513933181763,0.4740186631679535,0.7888807654380798,0.8664422631263733,0.8961516618728638,0.9756710529327393,0.811905562877655,0.6238484382629395,0.7350519895553589,0.7950813174247742,0.8809052109718323,0.6055067181587219,0.672526478767395,0.6632047295570374,0.9234444499015808,0.8732312321662903,0.7419102191925049,0.8468953967094421,0.7217541933059692,0.9615549445152283,0.5838040113449097,0.7302820682525635,0.7883224487304688,0.7438351511955261,0.8701145052909851,0.6373814940452576,0.7050460577011108,0.8880338072776794,0.7388313412666321,0.9790202379226685,0.7938947677612305,0.6337572932243347,0.8715892434120178,0.9852114319801331,0.23742778599262238,0.4900384247303009,0.905741274356842,0.6377557516098022,0.829147219657898,0.9472693800926208,0.5341744422912598,0.825126051902771,0.6719332337379456,0.8939884901046753,0.7444748282432556,0.7268804907798767,0.7702643275260925,0.708148181438446,0.9876634478569031,0.8963295221328735,0.5439001321792603,0.7576050758361816,0.6944199204444885,0.5852743983268738,0.5276744961738586,0.9210310578346252,0.8864333629608154,0.9201946258544922,0.9713549613952637,0.6951846480369568,0.48464205861091614,0.7822505831718445,0.7112362384796143,0.6799482703208923,0.9354522228240967,0.874164879322052,0.9877565503120422,0.7849721312522888,0.39800021052360535,0.9569774270057678,0.5576200485229492,0.8196082711219788,0.9394261240959167,0.6724340915679932,0.8636747598648071,0.7960613369941711,0.6715202927589417,0.6691612601280212,0.9846343398094177
0.973172128200531,0.5279666781425476,0.4779037535190582,0.7905338406562805,0.8746575713157654,0.9011123776435852,0.9771840572357178,0.8162395358085632,0.6283116936683655,0.7450786232948303,0.7958171963691711,0.8819236159324646,0.6062067151069641,0.6767182350158691,0.6667051315307617,0.9243627190589905,0.8741247057914734,0.7471294403076172,0.8504456281661987,0.7205509543418884,0.9643953442573547,0.586495041847229,0.7320272326469421,0.7897815704345703,0.7420772910118103,0.8765906095504761,0.6407564878463745,0.7102633714675903,0.8904043436050415,0.7452423572540283,0.9790207743644714,0.7995583415031433,0.6297043561935425,0.8724722862243652,0.9860004782676697,0.2334434986114502,0.49078047275543213,0.9093388319015503,0.6348797082901001,0.8316934704780579,0.9476308226585388,0.544045627117157,0.8286768794059753,0.6702398657798767,0.9010074734687805,0.748489260673523,0.7258285880088806,0.7795693874359131,0.7074508666992188,0.9877541661262512,0.8973041772842407,0.5460602641105652,0.7628228664398193,0.700088381767273,0.5948461890220642,0.5322412848472595,0.9175125956535339,0.8847789764404297,0.9298425316810608,0.9726900458335876,0.6943677663803101,0.4894169569015503,0.7853074073791504,0.7159606218338013,0.6972265839576721,0.9362861514091492,0.872846245765686,0.9881384968757629,0.7925441861152649,0.3993109166622162,0.9588427543640137,0.5675062537193298,0.8226759433746338,0.9406469464302063,0.6799058318138123,0.8676808476448059,0.7946308255195618,0.6754335761070251,0.6775117516517639,0.9844763875007629
0.9738956093788147,0.537168562412262,0.4876108467578888,0.7907305955886841,0.8824192881584167,0.905890166759491,0.9767334461212158,0.8176610469818115,0.6309492588043213,0.7391992211341858,0.7962403893470764,0.8851037621498108,0.6077762842178345,0.6773023009300232,0.6680882573127747,0.9265419840812683,0.878561794757843,0.749236524105072,0.8502610325813293,0.7253302931785583,0.9647114276885986,0.5870656967163086,0.7353771924972534,0.7909230589866638,0.7476267218589783,0.8721169233322144,0.6433594226837158,0.7109236717224121,0.8915281891822815,0.7367346882820129,0.9784848093986511,0.8044735789299011,0.6392408013343811,0.8787564635276794,0.986842691898346,0.24033011496067047,0.49933749437332153,0.9092583060264587,0.6444063782691956,0.8423875570297241,0.9493608474731445,0.545272707939148,0.8287863731384277,0.6846954226493835,0.8994436860084534,0.7502842545509338,0.7302109003067017,0.7817663550376892,0.712722659111023,0.9879505038261414,0.8969125151634216,0.5512261986732483,0.7683316469192505,0.7018275856971741,0.5922240018844604,0.5299789309501648,0.9235337972640991,0.8888266682624817,0.9300543665885925,0.9747338891029358,0.7020148634910583,0.48810628056526184,0.7860005497932434,0.7152219414710999,0.6962104439735413,0.9362491369247437,0.8754585981369019,0.9886094927787781,0.7910359501838684,0.40968406200408936,0.9583368897438049,0.5659542679786682,0.820546567440033,0.9422488808631897,0.680127739906311,0.8724393844604492,0.7946066856384277,0.6742466688156128,0.6726164817810059,0.9842760562896729
0.9740933775901794,0.5363131761550903,0.48550161719322205,0.7934734225273132,0.8770955801010132,0.9072405695915222,0.9783086180686951,0.8217151165008545,0.6294499039649963,0.7396311163902283,0.7997469902038574,0.8824201226234436,0.6079099774360657,0.6777772903442383,0.6700544953346252,0.9295659065246582,0.8759335875511169,0.7466816902160645,0.8516905903816223,0.7299683690071106,0.9642364382743835,0.5917680859565735,0.7352948188781738,0.7889384031295776,0.7493168711662292,0.8690026998519897,0.6447903513908386,0.71182781457901,0.8917609453201294,0.7477752566337585,0.9793755412101746,0.8050012588500977,0.643928587436676,0.8798267245292664,0.9858602285385132,0.2813206911087036,0.49507707357406616,0.9089410305023193,0.6540683507919312,0.8431983590126038,0.9477863311767578,0.5546532273292542,0.8320357799530029,0.6740458607673645,0.8978522419929504,0.7582029700279236,0.728733479976654,0.7810183763504028,0.7181901931762695,0.9882515668869019,0.8992739915847778,0.5481122732162476,0.7660978436470032,0.7055606245994568,0.6033903360366821,0.5286667346954346,0.926727831363678,0.8864031434059143,0.931634247303009,0.9722691178321838,0.7069658637046814,0.48889872431755066,0.7894121408462524,0.7210314869880676,0.6992428302764893,0.9371297359466553,0.8750842213630676,0.9883067011833191,0.792525053024292,0.41139721870422363,0.9575378894805908,0.5795366764068604,0.8230937719345093,0.9397835731506348,0.6804245114326477,0.8716309070587158,0.7988335490226746,0.67908775806427,0.6825309991836548,0.9846168756484985
