0.9428380131721497,0.4902011752128601,0.3749241828918457,0.632233738899231,0.8099174499511719,0.8952004909515381,0.9517167210578918,0.6563147902488708,0.526654839515686,0.6652307510375977,0.6485713124275208,0.7890422940254211,0.5256978869438171,0.6012807488441467,0.5673849582672119,0.7911621928215027,0.8431956768035889,0.6554416418075562,0.7979691028594971,0.5993266105651855,0.8732995986938477,0.4699679911136627,0.6307237148284912,0.7437645196914673,0.6245518922805786,0.8539257645606995,0.5019630789756775,0.5999568104743958,0.758078396320343,0.6598895192146301,0.9700289964675903,0.7624500393867493,0.5370761156082153,0.8243153691291809,0.9898318648338318,0.14734414219856262,0.42858195304870605,0.8670217990875244,0.5687486529350281,0.6314868330955505,0.8699396848678589,0.338729590177536,0.7070931196212769,0.4630787670612335,0.8336772918701172,0.4856056571006775,0.6682330965995789,0.6361538171768188,0.5631667375564575,0.981222927570343,0.8667836785316467,0.4786633253097534,0.6190089583396912,0.5118716955184937,0.5030908584594727,0.5540750622749329,0.8413441181182861,0.8491473197937012,0.915764331817627,0.9236092567443848,0.6957197189331055,0.295592725276947,0.6991441249847412,0.7212094068527222,0.5730034708976746,0.9037150144577026,0.7396091818809509,0.9713586568832397,0.7252488136291504,0.1092672199010849,0.92130446434021,0.48374220728874207,0.7762882709503174,0.9109607934951782,0.5984311103820801,0.6685543060302734,0.6978026032447815,0.5566681623458862,0.6048546433448792,0.9828195571899414
0.9577576518058777,0.4653545916080475,0.4312719404697418,0.5514645576477051,0.8260524868965149,0.9297464489936829,0.9472257494926453,0.8000724911689758,0.545214056968689,0.672812283039093,0.6960410475730896,0.8139345049858093,0.49889275431632996,0.6334772706031799,0.5888509154319763,0.7621794939041138,0.8469240665435791,0.6782978177070618,0.8201231360435486,0.4669533967971802,0.9158397912979126,0.49770867824554443,0.6256932020187378,0.7745202779769897,0.717119574546814,0.8199525475502014,0.5871729850769043,0.6356133222579956,0.7791147232055664,0.7266032695770264,0.9791833758354187,0.8044548034667969,0.570318341255188,0.8695006966590881,0.9856969714164734,0.11707542091608047,0.47969624400138855,0.8781300187110901,0.531050980091095,0.6019025444984436,0.9141526222229004,0.35551631450653076,0.7696597576141357,0.47566014528274536,0.8629270195960999,0.47677499055862427,0.6218295693397522,0.6934208869934082,0.67335045337677,0.9841794371604919,0.8703703284263611,0.5269580483436584,0.6205597519874573,0.6286939978599548,0.5033982992172241,0.574840247631073,0.8937479853630066,0.8702093958854675,0.9156134128570557,0.9348426461219788,0.7147468328475952,0.3171018958091736,0.790645182132721,0.7201412916183472,0.5986507534980774,0.9320273995399475,0.8070737719535828,0.9807013273239136,0.7701964974403381,0.07931702584028244,0.9418720602989197,0.5718621015548706,0.8158112168312073,0.9037949442863464,0.606359601020813,0.6222121119499207,0.7502317428588867,0.6258043050765991,0.618920087814331,0.9830289483070374
0.9613321423530579,0.4814980924129486,0.4539068043231964,0.6744286417961121,0.8601374626159668,0.9309096336364746,0.9575381875038147,0.8155096769332886,0.5994043350219727,0.6810110807418823,0.7032202482223511,0.8286900520324707,0.5888836979866028,0.6381174325942993,0.5677591562271118,0.8286111354827881,0.863204300403595,0.7698695659637451,0.8349050879478455,0.654834508895874,0.9214212894439697,0.5412691235542297,0.6661729216575623,0.78586345911026,0.7139644026756287,0.83030766248703,0.6055227518081665,0.6383073329925537,0.7908374071121216,0.7558208703994751,0.9721263647079468,0.8014682531356812,0.6278570890426636,0.856534481048584,0.9911155104637146,0.1106504425406456,0.5161885619163513,0.8979799151420593,0.6619002223014832,0.7131845355033875,0.9456219673156738,0.44317683577537537,0.7510479688644409,0.5963788628578186,0.864637017250061,0.5868050456047058,0.6939008831977844,0.7051119804382324,0.6350249648094177,0.9851865768432617,0.8794560432434082,0.5212860107421875,0.7062258124351501,0.6725529432296753,0.5932809114456177,0.5478224158287048,0.8937522172927856,0.8755646347999573,0.9176847338676453,0.947272777557373,0.8035731911659241,0.30304691195487976,0.8074777722358704,0.699395477771759,0.647216796875,0.9165473580360413,0.7858088612556458,0.9875825643539429,0.7922590374946594,0.09713782370090485,0.9563314914703369,0.5503396987915039,0.8390176296234131,0.9227149486541748,0.6439947485923767,0.7786283493041992,0.7679993510246277,0.6139206290245056,0.666266918182373,0.9839070439338684
0.9539155960083008,0.5449962019920349,0.48488906025886536,0.6614449620246887,0.8827672600746155,0.949363112449646,0.9444194436073303,0.8084216713905334,0.5958699584007263,0.7220167517662048,0.7601301670074463,0.8504396080970764,0.6181889176368713,0.6409044861793518,0.5977123975753784,0.8279508948326111,0.8679859638214111,0.753929078578949,0.8516045808792114,0.6333563923835754,0.9243502616882324,0.6084581017494202,0.7045844197273254,0.7820216417312622,0.7605788111686707,0.8624086380004883,0.6492998600006104,0.6887863278388977,0.8177040815353394,0.7217437624931335,0.9751502275466919,0.8193140029907227,0.6373029351234436,0.891745924949646,0.9926972985267639,0.11432984471321106,0.515690803527832,0.9015726447105408,0.5725489258766174,0.7260235548019409,0.9478660821914673,0.4586602747440338,0.794080376625061,0.6241581439971924,0.890023410320282,0.6173820495605469,0.7048072814941406,0.7619914412498474,0.6864946484565735,0.9851623773574829,0.8551046848297119,0.5302596092224121,0.720012366771698,0.6723148226737976,0.5644199252128601,0.5656974911689758,0.8819853663444519,0.8633267879486084,0.9364579319953918,0.9443408846855164,0.7974305748939514,0.34791436791419983,0.7838292717933655,0.7012596130371094,0.6490360498428345,0.9250420331954956,0.7761606574058533,0.9920074343681335,0.8023531436920166,0.14239376783370972,0.9543117880821228,0.5247219800949097,0.8344128131866455,0.9242977499961853,0.6705080270767212,0.80007004737854,0.7691476345062256,0.6507261991500854,0.6805564761161804,0.9839612245559692
0.952666163444519,0.5441344380378723,0.49572640657424927,0.7582472562789917,0.884782612323761,0.9465302228927612,0.9551562070846558,0.8030461072921753,0.5971211791038513,0.6968445181846619,0.7728973627090454,0.8463519215583801,0.5986771583557129,0.668827474117279,0.5905169248580933,0.8553938865661621,0.8721100687980652,0.7793177366256714,0.8521448969841003,0.6691385507583618,0.9305151700973511,0.6090467572212219,0.7037666440010071,0.7964704036712646,0.7561886310577393,0.8739522099494934,0.6508141160011292,0.677390456199646,0.8127598762512207,0.7716867327690125,0.9731571674346924,0.8214454054832458,0.6721352338790894,0.8980689644813538,0.9980766773223877,0.12163271009922028,0.5364282727241516,0.9136329889297485,0.6120831370353699,0.7212501764297485,0.9307856559753418,0.4876132607460022,0.8036673069000244,0.6976135969161987,0.8712814450263977,0.6159020066261292,0.7119277715682983,0.7860815525054932,0.6793582439422607,0.9869881272315979,0.8691937923431396,0.5842610597610474,0.7271320223808289,0.6936771273612976,0.5676276087760925,0.5110785365104675,0.909020185470581,0.8887612819671631,0.9451310634613037,0.9511768221855164,0.784477710723877,0.33608323335647583,0.7990502715110779,0.7334467768669128,0.6940423846244812,0.9349682331085205,0.7932959198951721,0.9935036897659302,0.8101114630699158,0.16766972839832306,0.9636459946632385,0.5480808019638062,0.8393805623054504,0.9251883625984192,0.6567778587341309,0.7814664244651794,0.797232449054718,0.674069881439209,0.7089048624038696,0.9850422143936157
0.9428407549858093,0.43103769421577454,0.5047500133514404,0.7429826855659485,0.8841378688812256,0.939234733581543,0.9748741984367371,0.8348345160484314,0.6230740547180176,0.7406883239746094,0.7784976363182068,0.8458995223045349,0.5975821614265442,0.6560640931129456,0.6123584508895874,0.8372036814689636,0.8953567147254944,0.7756881713867188,0.8449065089225769,0.5649929046630859,0.9496411681175232,0.5820240378379822,0.7306509017944336,0.7919383645057678,0.7544845342636108,0.8692502975463867,0.6547020077705383,0.6840823292732239,0.824482262134552,0.7329998016357422,0.9675577878952026,0.8170397281646729,0.7179744839668274,0.8708842396736145,0.9934934973716736,0.12427811324596405,0.5654919743537903,0.9111065864562988,0.6236675381660461,0.731099009513855,0.9403983354568481,0.5091204047203064,0.7938675284385681,0.6754658818244934,0.890426516532898,0.6471443176269531,0.7036097645759583,0.7914804816246033,0.7021294236183167,0.98337322473526,0.8462708592414856,0.5553972125053406,0.7632015347480774,0.7051467895507812,0.547587513923645,0.6290968060493469,0.9016138315200806,0.8964296579360962,0.9286224842071533,0.9490096569061279,0.7950270175933838,0.37751081585884094,0.8199116587638855,0.7261120676994324,0.696631669998169,0.9239009022712708,0.8197982907295227,0.9819977879524231,0.8046414256095886,0.369511216878891,0.9448533654212952,0.5726598501205444,0.8467702269554138,0.9376385807991028,0.6540970206260681,0.7472161650657654,0.8157514929771423,0.6666900515556335,0.666736364364624,0.9840784072875977
0.9707983136177063,0.5727900862693787,0.5371559262275696,0.7528032064437866,0.9087188839912415,0.958053469657898,0.9691815972328186,0.830303966999054,0.6205633282661438,0.769303023815155,0.8047314286231995,0.8458671569824219,0.6103450655937195,0.652087926864624,0.6024971008300781,0.8508935570716858,0.8874083757400513,0.7893177270889282,0.8606547713279724,0.6635812520980835,0.9419302940368652,0.6128782033920288,0.7148900628089905,0.8143609166145325,0.7742068767547607,0.8661925196647644,0.657720685005188,0.7111450433731079,0.8470367789268494,0.7319502234458923,0.984629213809967,0.8406214714050293,0.6898589134216309,0.9125396013259888,0.997468113899231,0.11838185787200928,0.5592801570892334,0.9161005020141602,0.6102494597434998,0.7717428207397461,0.9459913372993469,0.5444678068161011,0.837948203086853,0.7154831886291504,0.8755079507827759,0.6999394297599792,0.7375054955482483,0.7818760871887207,0.696912944316864,0.9856202006340027,0.8527268767356873,0.5645527243614197,0.7789134979248047,0.7179466485977173,0.5996323823928833,0.6032112240791321,0.9108736515045166,0.8794165849685669,0.9537205696105957,0.9592252373695374,0.8380960822105408,0.38191118836402893,0.823459267616272,0.7504644989967346,0.7097373604774475,0.9342517256736755,0.8167410492897034,0.9881676435470581,0.8113124370574951,0.33260905742645264,0.9571170806884766,0.61334228515625,0.8413094878196716,0.9400731921195984,0.6514061093330383,0.8003361225128174,0.77576744556427,0.6654248833656311,0.7143232822418213,0.9844547510147095
0.9644027352333069,0.5972910523414612,0.5374084115028381,0.7642125487327576,0.9096711277961731,0.9555162191390991,0.9629461765289307,0.8364502787590027,0.62964928150177,0.7442052960395813,0.7997056841850281,0.8370140194892883,0.5749567151069641,0.6959978938102722,0.6384882926940918,0.8763484358787537,0.8974576592445374,0.7999867796897888,0.870542049407959,0.650798499584198,0.9322003126144409,0.6176206469535828,0.7167802453041077,0.8041550517082214,0.7685384154319763,0.8630790710449219,0.6219990849494934,0.6821533441543579,0.8481525778770447,0.7623130083084106,0.9729881286621094,0.8487229347229004,0.6954439282417297,0.9193755388259888,0.9957749843597412,0.08655527234077454,0.5598633289337158,0.9112282991409302,0.6245743036270142,0.7799925208091736,0.9552187323570251,0.5512749552726746,0.8271320462226868,0.7288185358047485,0.8829656839370728,0.682594358921051,0.7488341927528381,0.7908487319946289,0.7228842973709106,0.987872838973999,0.8735146522521973,0.5825945138931274,0.788749635219574,0.7520335912704468,0.5880274772644043,0.5866596698760986,0.9322955012321472,0.8865625262260437,0.9473745226860046,0.9610673189163208,0.8134027719497681,0.4173697531223297,0.840822696685791,0.7544078826904297,0.7165175676345825,0.9206994771957397,0.8004002571105957,0.9926478862762451,0.8002301454544067,0.20004816353321075,0.9538394212722778,0.609620988368988,0.8590022325515747,0.9339904189109802,0.6866194009780884,0.8292844891548157,0.8132524490356445,0.6776321530342102,0.7238214612007141,0.9849450588226318
0.9698520302772522,0.5894505381584167,0.5429095029830933,0.7382883429527283,0.9040201306343079,0.9571990966796875,0.9703528881072998,0.8172414898872375,0.6281952261924744,0.7619033455848694,0.8281283974647522,0.8598548769950867,0.6054937243461609,0.6742831468582153,0.6815107464790344,0.8476746082305908,0.8918157815933228,0.8006575703620911,0.8650636076927185,0.658638060092926,0.9350216388702393,0.6261745095252991,0.7240292429924011,0.8009411692619324,0.7808358669281006,0.8909208178520203,0.6495265364646912,0.695916473865509,0.8582851886749268,0.7732242345809937,0.9789823889732361,0.8320466876029968,0.7220686674118042,0.9018965363502502,0.9979784488677979,0.12162300199270248,0.5550212264060974,0.9272063374519348,0.624542772769928,0.7921791672706604,0.9613213539123535,0.55108642578125,0.8129678964614868,0.7033772468566895,0.8894807696342468,0.6915389895439148,0.7714118957519531,0.7889465093612671,0.7473602294921875,0.9880104660987854,0.8830625414848328,0.5802067518234253,0.7725213170051575,0.7515377402305603,0.5933684706687927,0.6102122664451599,0.9186546206474304,0.8803583979606628,0.9423911571502686,0.9682033658027649,0.7999704480171204,0.4470002353191376,0.8369911313056946,0.7323763966560364,0.7233960032463074,0.9362033605575562,0.812000572681427,0.9922765493392944,0.805787205696106,0.29249459505081177,0.9625418782234192,0.5802039504051208,0.857390820980072,0.9357504844665527,0.6929265856742859,0.816159188747406,0.7964922189712524,0.6843805313110352,0.7415031790733337,0.986983597278595
0.9751654267311096,0.5564835071563721,0.5302104949951172,0.7561571598052979,0.8854897022247314,0.9578616619110107,0.9657365083694458,0.8240503072738647,0.6236942410469055,0.7526648640632629,0.815384566783905,0.8515034317970276,0.6009852886199951,0.6984550952911377,0.6621106266975403,0.8434619903564453,0.8842851519584656,0.8199729919433594,0.878072202205658,0.6887713074684143,0.9452123045921326,0.6106162071228027,0.7246798872947693,0.8140547275543213,0.7909033894538879,0.8775491118431091,0.6461364030838013,0.7157722115516663,0.8556748628616333,0.768185555934906,0.9742698073387146,0.8555154204368591,0.7012376189231873,0.9130964279174805,0.996727705001831,0.1074267253279686,0.5516030192375183,0.9076471924781799,0.6590324640274048,0.8161375522613525,0.9672365188598633,0.5461289882659912,0.8321211338043213,0.7526643872261047,0.888428270816803,0.7537149786949158,0.7594265341758728,0.8103741407394409,0.7008766531944275,0.9885895848274231,0.8829550743103027,0.5842559933662415,0.7719692587852478,0.7413138151168823,0.6310510635375977,0.5955906510353088,0.9015373587608337,0.8849439024925232,0.9403017163276672,0.9439380764961243,0.7767438888549805,0.45262765884399414,0.8469663858413696,0.7458164691925049,0.7067869901657104,0.9334688782691956,0.8231422305107117,0.9913511276245117,0.7991614937782288,0.23466557264328003,0.9583494663238525,0.6038246750831604,0.8772591948509216,0.9355242848396301,0.6889737844467163,0.8481888175010681,0.7891073822975159,0.6648533940315247,0.7506386637687683,0.9844170212745667
