-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7626509070396423,-1.0,0.04047619178891182,0.016949152573943138,-1.0,-1.0,0.03459936007857323,0.31161248683929443,-1.0,0.984073281288147,-1.0,0.4044106602668762
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7368543744087219,-1.0,0.044003866612911224,0.021276595070958138,-1.0,-1.0,0.033221691846847534,0.3344481587409973,-1.0,0.9751704335212708,-1.0,0.4642326235771179
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7104763984680176,-1.0,0.05507246404886246,0.03333333507180214,-1.0,-1.0,0.03842713683843613,0.3528019189834595,-1.0,0.9668397307395935,-1.0,0.4627367854118347
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7076084613800049,-1.0,0.0728900283575058,0.05263157933950424,-1.0,-1.0,0.04395406320691109,0.3777579963207245,-1.0,0.9494754672050476,-1.0,0.48401618003845215
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.764024555683136,-1.0,0.07500000298023224,0.016393441706895828,-1.0,-1.0,0.7575757503509521,0.5206039547920227,-1.0,0.9615058302879333,-1.0,0.900807797908783
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7185582518577576,-1.0,0.15357142686843872,0.02500000037252903,-1.0,-1.0,0.7435897588729858,0.5075617432594299,-1.0,0.9714326858520508,-1.0,0.9048726558685303
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7413649559020996,-1.0,0.05787036940455437,0.03030303120613098,-1.0,-1.0,0.7666666507720947,0.49080103635787964,-1.0,0.9598125219345093,-1.0,0.9114770889282227
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7621326446533203,-1.0,0.13247863948345184,0.03448275849223137,-1.0,-1.0,0.7666666507720947,0.520078718662262,-1.0,0.9517562985420227,-1.0,0.9126773476600647
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8457931280136108,-1.0,0.045812807977199554,0.01886792480945587,-1.0,-1.0,0.9166666865348816,0.616068959236145,-1.0,0.996547281742096,-1.0,0.9365655183792114
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7784905433654785,-1.0,0.04047619178891182,0.021739130839705467,-1.0,-1.0,0.5535714030265808,0.5679758787155151,-1.0,0.9916877746582031,-1.0,0.9423654675483704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7102773785591125,-1.0,0.048255812376737595,0.025641025975346565,-1.0,-1.0,0.5694444179534912,0.5714071393013,-1.0,0.989874541759491,-1.0,0.9450711011886597
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.712677001953125,-1.0,0.05971479415893555,0.02777777798473835,-1.0,-1.0,0.7777777910232544,0.5489437580108643,-1.0,0.990941047668457,-1.0,0.9516639709472656
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8643501996994019,-1.0,0.17045454680919647,0.02500000037252903,-1.0,-1.0,0.9166666865348816,0.6627743244171143,-1.0,0.9977170825004578,-1.0,0.9339536428451538
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8448708057403564,-1.0,0.28333333134651184,0.03448275849223137,-1.0,-1.0,0.46666666865348816,0.6418807506561279,-1.0,0.99566251039505,-1.0,0.9407785534858704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7476142048835754,-1.0,0.19298245012760162,0.0357142873108387,-1.0,-1.0,0.443452388048172,0.6294291615486145,-1.0,0.994871199131012,-1.0,0.9339302182197571
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7482481002807617,-1.0,0.190476194024086,0.03846153989434242,-1.0,-1.0,0.4305555522441864,0.6309037208557129,-1.0,0.9955320954322815,-1.0,0.9384931921958923
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.899431586265564,-1.0,0.10818713158369064,0.02857142873108387,-1.0,-1.0,0.8055555820465088,0.6745421290397644,-1.0,0.9976845383644104,-1.0,0.9439415335655212
