epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.45375958244984504,0.8155965992377602,0.5831062670299728,0.10496058829834222,0.23912148204661687,0.1458857266536561,0.7807692307692308,0.357080035180299,0.4900422450211225,0.3529978418045347,0.06656214529396916,0.11200445398590664,16.106449127197266,8.74562856967633
1,0.5424616535727647,0.8501905599530929,0.662327281032317,0.2743110340009612,0.2505746090357704,0.26190611616396847,0.8262820512820512,0.3778950454412196,0.5186079259706297,0.7944709034192757,0.07007799386835459,0.1287953226776933,17.876155853271484,7.379282628572899
2,0.5453360640476633,0.8586924655526239,0.6670462309268959,0.3062428655761572,0.26667494481777626,0.28509254834373415,0.8532051282051282,0.39020815010260923,0.5355059344196339,0.8579231021080296,0.07686225477839048,0.1410845892454575,21.510101318359375,6.971098646750815
3,0.5517176997759522,0.8663148636763413,0.6741188547963956,0.2918460772814795,0.27708723953723174,0.2842752271070204,0.8711538461538462,0.39841688654353563,0.5467712733856367,0.8806888775691051,0.07990296843098216,0.1465131228730312,24.90964126586914,6.7076360078958395
4,0.5767102058888642,0.7637056581647611,0.6571644803229062,0.28871899400179213,0.2769330021345822,0.2827032109081994,0.8299409061063691,0.3705658164761067,0.512363194162951,0.5296516877732173,0.11761957872044515,0.19249242662023383,24.911842346191406,8.342710935152493
5,0.5810166799046863,0.8578129580768104,0.6927903397655972,0.37225439352156786,0.2834690233886397,0.32185091049795195,0.8621794871794872,0.3943125183230724,0.5411386039026352,0.8974925436129196,0.08396195737649137,0.15355827624526794,26.074209213256836,6.75864027096675
6,0.5850098619329388,0.8695397244209909,0.6994458200683881,0.4503060158363246,0.3069812012564182,0.3650807211697522,0.8692307692307693,0.3975373790677221,0.5455642727821364,0.8874704375047389,0.08623825677357005,0.15720082180268802,27.598896026611328,6.543663531083326
7,0.589431704885344,0.8666080328349458,0.7016377877996677,0.4134557002610006,0.3027129483837658,0.34952212523942255,0.8788461538461538,0.4019349164467898,0.5515992757996379,0.9317693852859226,0.09540874014097704,0.17309352867131145,28.411256790161133,6.516959615854117
8,0.5506048387096775,0.8006449721489299,0.6524907418468522,0.2807196605849851,0.2865178033409859,0.2835890984659433,0.8312863606981254,0.37701553796540604,0.518757563533683,0.5314119894471878,0.0890015520825241,0.15246763228102939,24.504274368286133,7.728364871098444
9,0.5879888268156425,0.8639695104075051,0.6997506826546361,0.3670770755135784,0.2886596697923894,0.3231795325322642,0.8814102564102564,0.40310759308120786,0.5532086099376383,0.7765472157905043,0.08837151032001678,0.15868462139283557,26.65334701538086,6.641778082113997
10,0.5878178592548787,0.8742304309586632,0.7029702970297029,0.4238531496740946,0.3217707467519343,0.3658239633614612,0.8897435897435897,0.40691879214306653,0.5584389458861396,0.8189059156238797,0.0905947150893005,0.1631412790834759,28.907245635986328,6.418482666749223
11,0.5939730372720063,0.8783347991791264,0.7086930810171497,0.4128487019465595,0.3280457669883799,0.36559395368386544,0.8871794871794871,0.4057461155086485,0.5568296117481392,0.8063173751694024,0.09778402770217874,0.17441618893608124,32.28859329223633,6.214403719168445
12,0.5502296784501698,0.8076810319554383,0.6545497742931813,0.25407985260146426,0.3222190168102148,0.2841211900349738,0.8284789644012945,0.37525652301377893,0.5165456012913641,0.4598239043936405,0.12274364452960546,0.19376452386140167,26.91742706298828,7.857607445350059
13,0.5798237022526934,0.8677807094693638,0.6951620479098168,0.3909583513961068,0.31480269884805595,0.3487717099550975,0.8871794871794871,0.4057461155086485,0.5568296117481392,0.8404265744387804,0.09409509982496957,0.1692417085557194,29.560771942138672,6.484893057896542
14,0.5964736525746344,0.8727645851656406,0.7086407998095693,0.49436382706320453,0.3543178915481291,0.4127859597336669,0.892948717948718,0.40838463793608915,0.5604506135586402,0.8974656761295212,0.10106555928035903,0.181672575231407,34.5291748046875,6.276614651313195
15,0.5952286282306163,0.8777484608619174,0.7093946214903448,0.43961053405725586,0.31701182615867235,0.3683785875963492,0.8955128205128206,0.4095573145705072,0.5620599476966406,0.9023508973793642,0.09908061207087672,0.17855535475238538,32.89957809448242,6.199687216832091
16,0.5531956735496558,0.8246848431545002,0.6621939736346515,0.23133113983840153,0.3439014569900621,0.27660155726996016,0.8471419396274887,0.386690120199355,0.5309983896940418,0.5297374654161602,0.12883674366609152,0.2072648734217981,28.342987060546875,7.377608330433187
17,0.5869950738916256,0.8733509234828496,0.7020975724723074,0.3823603399015094,0.32172737108848837,0.3494331318240009,0.8826923076923077,0.40369393139841686,0.5540132770066385,0.8757623040528977,0.09694656351805486,0.17456846270683202,31.493064880371094,6.405528217095596
18,0.603503826016915,0.8786279683377308,0.7155306195535394,0.43386990060356806,0.3476331026519565,0.38599349987347115,0.8987179487179487,0.41102316036352976,0.5640716153691411,0.8874049964919897,0.10341179821681097,0.18523736562376295,34.5274772644043,6.113142948884232
19,0.5883274578926753,0.8806801524479625,0.7054127040037572,0.4458887033388747,0.34651176295438063,0.38996867681856234,0.9096153846153846,0.4160070360598065,0.5709112854556426,0.9231672356731943,0.10507265670277847,0.1886712133080223,35.892982482910156,6.082051154283377
20,0.558477784419207,0.821753151568455,0.6650059311981019,0.23239280397970638,0.30719996791917886,0.2646108904534839,0.8383773341918866,0.3817062445030783,0.5245769540692989,0.5439254370270388,0.1031040297918973,0.17334884217723018,25.520614624023438,7.5481075250185485
21,0.5930372148859544,0.8689533861037819,0.7049589725294327,0.3938610364689597,0.3239298307989989,0.3554888888105072,0.8916666666666667,0.4077982996188801,0.55964594648964,0.8467828093674032,0.1034875800806565,0.18443488246799095,31.558019638061523,6.346720330531783
22,0.5966653433902342,0.8812664907651715,0.7115634986388922,0.42134666655539516,0.35406538903488816,0.3847870827825151,0.8974358974358975,0.4104368220463207,0.5632669483001408,0.8609695473829094,0.10066914633726864,0.1802611935718189,33.12804412841797,6.211946819378779
23,0.5966336633663366,0.883318674875403,0.7122089587519205,0.4671158398512795,0.35645475537783083,0.4043506734986753,0.8967948717948718,0.4101436528877162,0.5628646147656406,0.945219338066978,0.10873067490684675,0.19502696579136128,38.01996612548828,5.98832179583036
24,0.5491738788355626,0.8185282908238053,0.657327839905827,0.22135147483585407,0.32380682198203853,0.26295157948069453,0.8458064516129032,0.3843447669305189,0.5285224753073976,0.48703597244045455,0.10599223669888963,0.17409637948488513,27.66205406188965,7.308156974499044
25,0.5902419674732249,0.872471416007036,0.7041287116999883,0.4093204062353849,0.350399022342147,0.3775748382218245,0.8916666666666667,0.4077982996188801,0.55964594648964,0.8466305307463922,0.1091329468642634,0.19334340951506357,32.071292877197266,6.396348232489364
26,0.5980842147275993,0.8786279683377308,0.7117074329137972,0.4984106491009274,0.38423693191422087,0.4339393949817645,0.8974358974358975,0.4104368220463207,0.5632669483001408,0.8683208666467909,0.10814601544684606,0.1923371771828257,37.1212158203125,6.092400968991795
27,0.6026078234704112,0.8806801524479625,0.7155788470700334,0.4197226955677013,0.3514141063266185,0.38254295633561713,0.9025641025641026,0.4127821753151568,0.5664856165761415,0.9551944039136158,0.10664628989705471,0.1918704753012211,34.36248016357422,6.028773645254281
28,0.5586780130615476,0.8276165347405453,0.6670604914933838,0.22553316994105357,0.3314666367641091,0.26842638155054277,0.8493859082094376,0.38522427440633245,0.5300524405002016,0.5312967704958131,0.10103282352236036,0.16977985328948794,28.12926483154297,7.332220209561862
29,0.5858846918489066,0.8639695104075051,0.6982585001777041,0.3729214636444164,0.3254996377302664,0.3476006125220958,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8827945003763382,0.09854809371565698,0.17730345279723675,33.611942291259766,6.332393301450291
30,0.6006758099781355,0.8859571973028437,0.7159440890784174,0.4366037226291886,0.3563871120156808,0.3924381796235899,0.9108974358974359,0.41659337437701555,0.571715952524643,0.9540653405334133,0.11160978605803022,0.1998414448930631,32.507381439208984,6.022889166611889
31,0.6036053882725833,0.8932864262679566,0.7204161248374513,0.47657626478082504,0.40879233321384384,0.4400895258208948,0.9211538461538461,0.4212840809146878,0.5781532890766445,0.9543677858970522,0.13582686600325997,0.2378085145563897,40.901145935058594,5.760927807367764
32,0.5599446968200672,0.8311345646437994,0.6691054991739439,0.22072596778076697,0.32230702047450827,0.2620154964999227,0.8586118251928021,0.3916739958956318,0.5379504731226091,0.481943812387165,0.103826912799716,0.17084752115982166,28.53170394897461,7.150015966708844
33,0.5909723603102008,0.871298739372618,0.7042654028436018,0.42791408797382957,0.3734481937791187,0.3988302092204819,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.9006076824371801,0.10707796494769961,0.19139944704363634,37.540828704833984,6.234108224281896
34,0.6053911633563032,0.8756962767516857,0.7158777711204314,0.4640002687827336,0.35949355467311284,0.40511562137521806,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.9384374235256571,0.11869042466344576,0.21072860110370578,34.131935119628906,6.02613401412964
35,0.6016276300119094,0.8885957197302844,0.7174813587406794,0.4624326289157884,0.3832586296860008,0.4191394764405692,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9382569918230191,0.12473467431863666,0.2201958567126377,38.694705963134766,5.768923975871163
36,0.5494101721137111,0.8328935795954265,0.6620834304357959,0.2578006330993073,0.325165618065171,0.2875909266853165,0.8660656793303284,0.3943125183230724,0.5419016921837229,0.5331649897608868,0.1071946682625801,0.17850107667009138,27.119287490844727,7.215486790583686
37,0.591686555290374,0.8721782468484316,0.7050598412134139,0.40352478432328737,0.3479731967848632,0.37369577221176603,0.9,0.41160949868073876,0.5648762824381411,0.9294624267671411,0.11112419673702935,0.1985144979548828,31.799968719482422,6.284070772391101
38,0.6026463512429832,0.8812664907651715,0.7157994999404691,0.49419779940126296,0.38377681465148666,0.4320436017768414,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.8847240464085138,0.11174648218419408,0.19842995262397084,36.40647888183594,5.99457806807298
39,0.6039584166333467,0.8856640281442393,0.7181742541305123,0.43791380176400385,0.3934781477537541,0.4145084919185268,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.8497236857221523,0.12090009409952208,0.2116817570269607,38.93692398071289,5.832547538097086
40,0.5540117416829745,0.8299618880093814,0.6644760004694285,0.242939380143272,0.3579401825055224,0.2894349266363278,0.8627577319587629,0.39255350337144534,0.539592988112029,0.5013022119337615,0.11741266110083072,0.19026284734417478,28.919553756713867,7.182667961487405
41,0.5834310277452129,0.8754031075930812,0.7001993199671708,0.3789421448785262,0.35389928357793693,0.3659928284143513,0.9006410256410257,0.4119026678393433,0.5652786159726414,0.8977031650214471,0.10409099021136364,0.1865509214140745,31.91046714782715,6.281284678899322
42,0.5974905397331209,0.8795074758135444,0.7115749525616698,0.45533186831615285,0.3830501429661534,0.4160750944280883,0.916025641025641,0.41893872764585166,0.5749346208006437,0.9068517117704086,0.1209907987472524,0.2134971298222629,36.07723617553711,5.985679239493153
43,0.5998402555910544,0.8806801524479625,0.7136239458367978,0.45413432142523796,0.382336380002215,0.4151539849326018,0.9205128205128205,0.4209909117560833,0.5777509555421445,0.9108430553446288,0.13268433572589927,0.23162708862863474,38.67618942260742,5.762616469309882
44,0.5497076023391813,0.8267370272647317,0.6603442219880576,0.22726030012017823,0.33319642145664013,0.2702164710458438,0.8560411311053985,0.39050131926121373,0.5363398429635595,0.5617727500489096,0.11976739766604849,0.19744122361283678,27.54778289794922,7.3639570419605
45,0.5801350048216007,0.8818528290823805,0.6998604001861332,0.3549965341019332,0.3486740445365007,0.3518068854925412,0.8974358974358975,0.4104368220463207,0.5632669483001408,0.8637035672736777,0.10807952071931004,0.19211832094606496,31.376243591308594,6.2371746191611654
46,0.5940339786645594,0.881559659923776,0.7097840198276879,0.46401566083602486,0.37249993179531365,0.4132518354372186,0.9076923076923077,0.415127528583993,0.5697042848521425,0.9445313327580006,0.13074400263289426,0.22969336874461124,34.94355773925781,6.022319038097674
47,0.6036108324974925,0.882145998240985,0.7167698904240115,0.47204155934796377,0.3829680395050021,0.4228650316695721,0.9211538461538461,0.4212840809146878,0.5781532890766445,0.9316177751411224,0.1160389649655027,0.20637286666974144,38.31193161010742,5.748266757451568
48,0.540488922841864,0.8296687188507769,0.6545622759338499,0.21435799179335177,0.35803593554047386,0.2681644946507262,0.851159793814433,0.38727645851656406,0.5323393109006649,0.5114106690672306,0.11912935898637352,0.1932439574782784,28.902446746826172,7.348868656158449
49,0.5907741041377945,0.8748167692758722,0.705270621602458,0.32505802307097303,0.3311710278492353,0.32808605306363936,0.8903846153846153,0.4072119613016711,0.5588412794206397,0.8715132790133516,0.10916579977063091,0.19402768178186908,30.268993377685547,6.300174060234655
50,0.5886261481336721,0.8830255057167986,0.7063789868667918,0.3837058435372482,0.36121351549698716,0.3721201093243611,0.9115384615384615,0.41688654353562005,0.572118286059143,0.9418034492662051,0.115725917857684,0.20612395645197448,33.291873931884766,6.043116773091832
51,0.601424896101326,0.8909410729991205,0.7181001890359169,0.4630328566142411,0.40628911831640724,0.4328090546206092,0.9166666666666666,0.41923189680445616,0.5753369543351438,0.9119857864907714,0.12895895125383564,0.22596536841922021,39.29669952392578,5.809938696714549
52,0.5433403805496829,0.8287892113749633,0.6563733457162758,0.2336410649527133,0.3878724599428569,0.29162015298735333,0.8544752092723761,0.3890354734681912,0.5346494762288477,0.5082785868053319,0.13142754050756922,0.2088515388686057,30.378849029541016,7.348648434418898
53,0.5868702895676319,0.8674875403107593,0.7001064710753578,0.38526439904104165,0.3399156392061977,0.36117208846495946,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.8440164046494013,0.12636467756280165,0.2198185079785256,31.782907485961914,6.298041563767651
54,0.598609731876862,0.8836118440340076,0.7137106322519535,0.3857404288467359,0.38894081194550806,0.3873340096435701,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.916745425181744,0.12156416800495747,0.21466313249121782,34.490169525146484,5.9744892652218144
55,0.6071714743589743,0.8885957197302844,0.7214090205878853,0.4333653402606902,0.3921699092398356,0.4117397682547221,0.9282051282051282,0.42450894165933745,0.5825789579561457,0.913870431376567,0.13180111949627127,0.23037663371338946,37.62535858154297,5.75288596886855
56,0.5398925968546222,0.8252711814717092,0.6527536231884059,0.22312626272980862,0.35856444761368333,0.27507795370008875,0.8503225806451613,0.3863969510407505,0.5313444869985889,0.5356862285234162,0.12567104768527074,0.2035820939478607,29.345151901245117,7.388744163513184
57,0.5841487279843445,0.8751099384344767,0.7006219927238587,0.36318571510109754,0.3701170272425989,0.3666186131544369,0.882051282051282,0.40340076223981236,0.5536109434721385,0.759476598100222,0.10121661674626381,0.17862729816309125,33.94827651977539,6.286710893190822
58,0.5911058638331366,0.8806801524479625,0.7074060991404686,0.44696131074864853,0.4106121272430257,0.42801636914415586,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8930799237163455,0.1282650515884125,0.22431391010441276,39.33732223510742,6.013863702920769
59,0.6062816616008105,0.8771621225447083,0.7169901749341002,0.4193226219536501,0.3859018338988867,0.40191866412173965,0.926923076923077,0.4239226033421284,0.5817742908871454,0.8984989754622505,0.1311053918726008,0.22882199029522574,39.33464431762695,5.85819352406722
60,0.5358029406148558,0.8226326590442685,0.648936170212766,0.21411842017839822,0.35238926237495166,0.2663795548454898,0.859073359073359,0.3913808267370273,0.5377643504531722,0.5093517167537884,0.11461320189053355,0.18712087619422463,28.223445892333984,7.40445540318122
61,0.5747104247104247,0.8727645851656406,0.6930508671865906,0.29900826818834,0.333816548294007,0.3154551003635767,0.8923076923076924,0.4080914687774846,0.5600482800241401,0.9141147129349061,0.11941191123583968,0.21123052354445146,30.133691787719727,6.344300860625046
62,0.5966587112171837,0.8795074758135444,0.7109847138286526,0.39341958552367584,0.37912421380579936,0.38613963683852004,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.8473442218091256,0.11098012599661834,0.19625582656686338,33.50241470336914,6.0470225187448365
63,0.5942823575484629,0.8897683963647024,0.7126085935665649,0.3900649159848485,0.39621552991006875,0.3931161666124355,0.9115384615384615,0.41688654353562005,0.572118286059143,0.884499431790193,0.12102787457846809,0.2129212913809859,38.0689811706543,5.871041369438167
64,0.5346892225812583,0.8246848431545002,0.6487546125461255,0.19842313309478865,0.34052764397726115,0.25074112478484084,0.8606451612903225,0.39108765757842273,0.5377947994355976,0.4893313942247663,0.11009669130220921,0.1797505614275036,26.65318489074707,7.5447325559762835
65,0.5807902973395931,0.8704192318968045,0.6967030388360906,0.30184791187254,0.36346038644719064,0.3298012634880653,0.8826923076923077,0.40369393139841686,0.5540132770066385,0.7805628655879119,0.1062487345935124,0.18703818651545587,30.90601921081543,6.38783146234659
66,0.5866588419405321,0.8792143066549399,0.7037428135632993,0.42259867354522895,0.38263181096199567,0.40162338331664926,0.9076923076923077,0.415127528583993,0.5697042848521425,0.9331020381060019,0.13049467813011617,0.22896808210559833,35.43291473388672,6.1040049332838775
67,0.5988418530351438,0.8792143066549399,0.7124361563131013,0.3772022452214631,0.34169751255912156,0.3585731321479398,0.9121794871794872,0.41717971269422455,0.5725206195936431,0.9084350195037709,0.11395014434997214,0.2024996161228195,33.24230194091797,5.980766388086173
68,0.5401785714285714,0.8158897683963647,0.6500058390750905,0.20027127842996162,0.37058184609425493,0.2600209997697343,0.8491295938104448,0.386103781882146,0.5308343409915357,0.5354277243965355,0.11891196034269831,0.19460461229764836,28.02521324157715,7.68335159375117
