epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6579957356076759,0.7501215362177929,0.7010449795547479,0.09409887249565048,nan,0.35021500238891545,0.7659574468085106,0.33252309188138063,0.463728813559322,0.09347699828962007,nan,nan,21.98480987548828,0.24035995367212576
1,0.6970954356846473,0.6533787068546427,0.674529485570891,0.10621078510175233,nan,0.3669374104156713,0.8159371492704826,0.35342732134175986,0.49321573948439623,0.09931474253423336,nan,nan,23.383514404296875,0.20827734222014746
2,0.6398399288572699,0.6995624696159456,0.6683697166744078,0.11882253663504252,nan,0.391304347826087,0.7829021372328459,0.33835683033543995,0.47250509164969445,0.10108906780721556,nan,nan,25.45107078552246,0.2077187271653742
3,0.6771929824561403,0.7506076810889645,0.7120129121512566,0.14337906522547852,nan,0.40516005733397037,0.8391451068616423,0.36266407389402044,0.506449422946368,0.11090809643023503,nan,nan,27.654346466064453,0.17584007622107217
4,0.8143021914648212,0.6864365580943121,0.744922184120285,0.34089353344099027,nan,0.4180602006688963,0.8969422423556059,0.3850267379679144,0.5387755102040817,0.23100132417214297,nan,nan,53.14875411987305,0.10879203223663832
5,0.8258977149075082,0.7379679144385026,0.7794608472400514,0.3352269893441313,nan,0.4280936454849498,0.9010238907849829,0.3850267379679144,0.5395095367847411,0.2558515839446146,nan,nan,53.75244140625,0.10504669679895691
6,0.8106694560669456,0.7535245503159942,0.781053162005543,0.33993700728290166,nan,0.42044911610129,0.8986332574031891,0.3835683033543996,0.537649063032368,0.2762386627629311,nan,nan,54.69950485229492,0.10896279274121573
7,0.792822966507177,0.8055420515313564,0.7991319025801785,0.3190515473501109,nan,0.42427138079311993,0.8987485779294653,0.3840544482255712,0.5381471389645777,0.2659725170796599,nan,nan,56.26177215576172,0.10148494852625807
8,0.8317757009345794,0.7355371900826446,0.7807017543859649,0.35290997793121687,nan,0.4237935977066412,0.9071100917431193,0.3845405930967428,0.5401160805735746,0.33037353609269676,nan,nan,57.08972930908203,0.10069363639838455
9,0.8330640818524502,0.7520661157024794,0.7904956566172713,0.3200367166650421,nan,0.42570473005255616,0.9028571428571428,0.3840544482255712,0.538881309686221,0.3143751207688285,nan,nan,57.328311920166016,0.09808349652566772
10,0.7983558994197292,0.8026251823043267,0.8004848484848484,0.3193324437486234,nan,0.43334925943621594,0.9144811858608894,0.38988818667963054,0.5466939331970007,0.30164293347510085,nan,nan,58.36767578125,0.10012305614309033
