epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6052725329533309,0.8324350808427241,0.7009075907590759,0.45373563145693085,0.22739083683318595,0.302954971628204,0.9399509803921569,0.37579617834394907,0.536926846342317,0.9208801806625566,0.06723503686410932,0.12532022945513185,19.91336441040039,7.55424465151394
1,0.6129032258064516,0.8370044052863436,0.7076350093109869,0.4779038113890093,0.22483197743614405,0.3057993079262254,0.9375,0.3744493392070485,0.5351521511017838,0.899468732968386,0.07115580376839942,0.13187884343843978,20.959680557250977,7.1262482334585755
2,0.59772565742715,0.8228962818003914,0.6924660354055167,0.4166533455176713,0.23041336157502224,0.29673137838771024,0.9448529411764706,0.37720156555772993,0.5391608391608391,0.80419916383952,0.06704294792083733,0.12376785265885747,21.12044334411621,7.4876079278833725
3,0.5941320293398533,0.8317848410757946,0.6931540342298289,0.4000647802169599,0.2563213226815781,0.31245370116977345,0.9497549019607843,0.37897310513447435,0.5417686123732961,0.9437752794400396,0.06715796856161886,0.12539310715352645,23.098554611206055,7.306137530242693
4,0.6504548635409377,0.9112745098039216,0.7590853409554922,0.5228896997312917,0.5908498902519274,0.554796335658234,0.9791666666666666,0.39166666666666666,0.5595238095238095,0.9354772354624585,0.19830567320938433,0.32724155838219626,59.39570617675781,5.3023389928481155
5,0.6961785849413545,0.9019607843137255,0.7858210548793509,0.5335614038405255,0.5806151565361802,0.5560946963518758,0.9828431372549019,0.3931372549019608,0.561624649859944,0.9740378249129616,0.19237048172267404,0.3212873648595249,58.97782516479492,5.056700983468225
6,0.7001912045889102,0.8953545232273838,0.7858369098712448,0.5419204463787958,0.5909717552224661,0.5653842032538581,0.9816176470588235,0.39168704156479217,0.5599440754980777,0.9154960094941405,0.18700283880706134,0.3105678576548841,58.24513244628906,5.293133318424225
7,0.6858619416758952,0.9094468918257465,0.7819865319865321,0.5190681272899944,0.625014264497478,0.5671356995458509,0.9840686274509803,0.39304943710230056,0.5617348723329836,0.9091971416405287,0.212536399623765,0.3445336702951762,58.92848205566406,5.124897981391232
8,0.6525364836692147,0.9201371876531113,0.7635698312665176,0.5038711395818212,0.6418908143147286,0.564567980278856,0.9889705882352942,0.39539441450269475,0.5649282464123206,0.9713738582943269,0.2019814322833641,0.3344246789637069,60.52410125732422,5.177201316637154
9,0.6965491372843211,0.9102941176470588,0.7892052698682532,0.5292817513596574,0.6289232656312399,0.5748163798650752,0.9852941176470589,0.3941176470588235,0.5630252100840336,0.9451569741424815,0.20756349926567233,0.34037755628359495,59.46210479736328,5.158066861769734
10,0.693422519509476,0.9133627019089574,0.788339670468948,0.4857778560501598,0.626288338486342,0.5471562894975239,0.9828431372549019,0.39255996084189915,0.5610353270374256,0.9551044134961998,0.2143620895249976,0.3501394477955076,59.48539352416992,5.206726982313044
11,0.6591549295774648,0.9167482859941234,0.7668988119623105,0.4261226245697274,0.6470237908417904,0.5138375751026134,0.9865196078431373,0.3942213516160627,0.5633310006997901,0.9455952887753654,0.20825004025465021,0.3413286893792241,58.73648452758789,5.558819083606497
