epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4875523243005067,0.7519537886510363,0.5915530606789628,0.28380784001381354,0.29962938135236766,0.29150408788512666,0.8043785310734464,0.3870200475705063,0.5225969259004358,0.6641206398416644,0.07078920427701214,0.1279410583884893,22.15072250366211,8.585640458737384
1,0.4908130939809926,0.7926330150068213,0.6062345115429764,0.3000989753956733,0.3572950686263326,0.3262088696535253,0.8283898305084746,0.4000682128240109,0.5395584176632935,0.546491610791644,0.08862091309696626,0.15251025204686855,27.432458877563477,8.188620013705757
2,0.49171499585749795,0.8088586030664395,0.6116192193739534,0.27589845135155655,0.3942664457330089,0.3246290644909545,0.838276836158192,0.40442930153321976,0.5456216961618019,0.6989582831677704,0.09220522968621123,0.1629185572728976,27.654245376586914,8.4411809161558
3,0.4952239439609425,0.7940776038121171,0.6100143809648321,0.28737684918497214,0.39893577165840693,0.3340894560426019,0.8241525423728814,0.3972089857045609,0.5360587965089573,0.6708059636613756,0.10765181574558372,0.18552959945014985,28.938919067382812,8.555880190962451
4,0.5236619136185162,0.863667348329925,0.6520005146018268,0.43789939774379666,0.5398518641041735,0.483560216972323,0.8912429378531074,0.43012951601908656,0.5802298850574713,0.8851819362712956,0.19140998255753972,0.31475744154991303,50.39391326904297,6.668396077923855
5,0.5496616459288365,0.8573374191351719,0.6698590050545359,0.42179465793401594,0.5318159452104352,0.47045853717277036,0.8926553672316384,0.43037112700034047,0.5807489087985297,0.8899169450604426,0.2003909474630714,0.3271209921655377,51.61204528808594,6.83211660890256
6,0.5733113673805601,0.829700272479564,0.6780793319415448,0.4191685642895913,0.5397377636006476,0.4718732098872017,0.8891242937853108,0.42881471389645776,0.5785845588235294,0.8461300565341958,0.21620763162744944,0.34440983805936903,49.29999923706055,7.1106782383837945
7,0.5565681262502779,0.8528610354223434,0.6735709482178883,0.4261227767484458,0.5574712144971272,0.4830269074296024,0.8919491525423728,0.43017711171662126,0.5804227941176471,0.847075639068948,0.21384361627343196,0.3414806866846322,51.95066452026367,6.884760147434172
8,0.5374736842105263,0.8701431492842536,0.6644976574700677,0.40831877119139864,0.5445934494706491,0.466711882301704,0.8954802259887006,0.4321745057941377,0.5829885057471265,0.8945913925888996,0.20748694224729547,0.3368472580247379,53.82701110839844,6.512094721955765
9,0.590152235965747,0.8450272479564033,0.6949579831932774,0.4537139525690398,0.5399882056301365,0.49310586898817055,0.9011299435028248,0.43460490463215257,0.5863970588235294,0.8521159697706704,0.2274752226416693,0.35909012837902377,53.54781723022461,6.539862192283245
10,0.591254752851711,0.8479890933878664,0.69672360683282,0.47496934185035666,0.5383808391922912,0.5046910685759145,0.911723163841808,0.440013633265167,0.5935632183908046,0.8917520499278272,0.2280006551029875,0.3631517042280892,53.152835845947266,6.4334434533523295
11,0.6017199017199018,0.8338440585631597,0.6990152704438418,0.4595843681129747,0.5368945757203558,0.49524047819116607,0.9074858757062146,0.4375212802179094,0.5903974270617964,0.868189555188021,0.24629771311665102,0.38373359315239053,50.94688034057617,6.724605705778478
12,0.5661764705882353,0.8660531697341514,0.6847210994341147,0.4540716159470653,0.5356869392893718,0.4915142847272614,0.9138418079096046,0.44103612815269255,0.5949425287356322,0.887929648776231,0.22648459442278338,0.36091137134387086,54.15990447998047,6.113521994170499
13,0.5667186455780797,0.8667802385008518,0.6853448275862069,0.4542441559648881,0.5737454446560791,0.5070489333531579,0.903954802259887,0.43611584327086883,0.5883704895426339,0.8521180316141401,0.24393983057553237,0.37929663283841925,55.823486328125,6.307866415735015
14,0.5846366145354186,0.8655090228123936,0.6978723404255319,0.4485791144757868,0.5666347209872605,0.5007427844120467,0.9110169491525424,0.43922369765066394,0.5926946933149552,0.8248914857373009,0.2467813387635154,0.3799066665326668,55.839420318603516,6.183847304117881
15,0.5583054626532887,0.8531516183986372,0.674932614555256,0.4279794277308412,0.5710920426768408,0.48928560737848914,0.8926553672316384,0.43066439522998295,0.5810158584233509,0.787488527144881,0.23551755560759538,0.36259290361827307,53.46265411376953,7.023129073239991
16,0.5665766981556455,0.8585548738922972,0.6826558265582656,0.4716767319600804,0.5442786608351099,0.5053835667174166,0.9067796610169492,0.4376278118609407,0.5903448275862069,0.8431828607085985,0.21826174815812915,0.34676244743796697,53.35428237915039,6.383540232302777
17,0.6142536755544481,0.8410098942340498,0.7099654377880186,0.5134318666652762,0.5452496317121838,0.5288626213598543,0.893361581920904,0.43159331286250424,0.582010582010582,0.8099029854943187,0.22264056116251313,0.34926808803654014,54.2557487487793,6.368907345553574
18,0.5860065086006508,0.8577747533174549,0.6963126639966855,0.46547645756102446,0.5692897490198413,0.5121755504079688,0.9031802120141342,0.4348417829193603,0.5870463941203491,0.8214340702545398,0.23480625844993822,0.3652158611219565,52.984798431396484,6.396749559095349
19,0.5944206008583691,0.8502728512960437,0.6996912714005051,0.43530868598078465,0.5844176578038275,0.4989614796816254,0.9137809187279152,0.44099590723055937,0.5948930296756383,0.7961601311728507,0.24615544550165905,0.37604571238353846,53.40491485595703,6.563787335056369
20,0.587364036102754,0.8635590336849268,0.6991735537190081,0.47626396308530583,0.5666164018925063,0.5175262324939885,0.9166666666666666,0.4416468186457979,0.5960964408725603,0.8584980670702821,0.22710081668440898,0.35918535855404077,54.933650970458984,6.065757292812156
21,0.6138564688353613,0.8419618528610354,0.7100387763894872,0.4694598121642639,0.5342815840939059,0.49977759818732576,0.9067796610169492,0.4373297002724796,0.5900735294117647,0.8892490386985068,0.24913664532182417,0.3892257702584501,53.87855911254883,6.28808438171775
22,0.5681159420289855,0.8684389911383776,0.6868850249359753,0.45191266957550275,0.5518292048046219,0.4968978887066775,0.911723163841808,0.440013633265167,0.5935632183908046,0.8701967514264071,0.23508877895187769,0.37017311114298085,55.39631271362305,6.165589055772552
23,0.5689849200990322,0.8598639455782313,0.6848164702695382,0.433325439534917,0.5548464592098872,0.4866138899859723,0.911723163841808,0.4391156462585034,0.5927456382001837,0.8635311326074762,0.247910005803103,0.38522599298784754,52.221656799316406,6.4786815077571545
24,0.6036630036630036,0.8416751787538305,0.7030716723549487,0.45703796720678297,0.5053250913028263,0.4799701120392075,0.9103107344632768,0.438883214164113,0.5922352400643234,0.870282188987452,0.2370886315810356,0.3726556803627138,53.33323669433594,6.265003933744916
25,0.5761650823092975,0.8478335039235756,0.6860850358917726,0.4333023354648062,0.5333466893301203,0.4781474147727842,0.9088983050847458,0.4390992835209826,0.5921325051759834,0.8651878424034849,0.23479918773974878,0.3693596325625615,52.8897705078125,6.47078336800559
26,0.5665255181635837,0.8660988074957411,0.6849905685798976,0.4241074539664169,0.5785264413820665,0.48942565625416323,0.9060734463276836,0.4371379897785349,0.5897494828774994,0.8626072650446238,0.25664696299543155,0.3955947259974525,55.64639663696289,6.431655105897936
27,0.596181730304495,0.8405451448040886,0.6975823554361658,0.4603505745096713,0.5425680609253694,0.4980892960459301,0.9004237288135594,0.434412265758092,0.586072167317858,0.8483828826856911,0.24774155013368213,0.3834960414536618,54.299407958984375,6.697977550959184
28,0.60317842523477,0.8523307247363049,0.706429780033841,0.5005467584965774,0.54034137475552,0.519683364571425,0.91454802259887,0.44062606328683224,0.5947187141216992,0.8554404196473256,0.2277461458024016,0.35972244256441444,55.95914840698242,6.069737539453019
29,0.5887807139545665,0.8645336963921034,0.7004964147821291,0.47923095894233125,0.568373262576757,0.5200094808073045,0.9194915254237288,0.44315861130020423,0.5980707395498392,0.8488448543261744,0.24169902940261218,0.3762617542772111,56.34337615966797,6.1448022127151525
30,0.5947168015230843,0.8520286396181385,0.700490539593553,0.46491907090935664,0.5684792585046547,0.511510114101101,0.9110169491525424,0.43982270712580973,0.5932398252471832,0.8224959925737568,0.25000037996620084,0.3834498948973477,56.061641693115234,6.315342670780115
31,0.584536562645552,0.8557790658029322,0.694617406946174,0.4368117856874938,0.5631582044950989,0.4920030467817316,0.9088339222614841,0.43845891578588475,0.5915363385464582,0.860195729921292,0.25982896603899186,0.3991050695627351,55.365516662597656,6.5150246741408
32,0.5611049723756906,0.8665529010238908,0.6811535881958416,0.43075430680833426,0.5437888955135367,0.4807163154571754,0.91454802259887,0.44197952218430037,0.5959502991256328,0.8976518143128034,0.22536936484718462,0.3602838895646132,55.432708740234375,6.303752123299291
33,0.5956090651558074,0.8584552568900987,0.7032752613240417,0.46234862152380957,0.5676134118273785,0.5096018494253212,0.9187853107344632,0.44266757400476353,0.5974741676234214,0.8808694680021809,0.24134811558304733,0.3788858582981237,57.16423797607422,6.298773923162689
34,0.5851731350220776,0.8561713702822169,0.6951960242959692,0.42940921971455337,0.5541578811913117,0.48387243359780896,0.9067796610169492,0.4365861951717103,0.5893963736515951,0.8815959002843354,0.25288058874477415,0.3930244345383901,56.37472152709961,6.343943711054528
