epoch,mAP,loss
0,84.72221374511719,62.95022201538086
1,88.88888549804688,41.36863708496094
2,88.88888549804688,39.04067611694336
3,88.88888549804688,39.04066848754883
4,91.66667175292969,57.85162353515625
5,91.66667175292969,57.760108947753906
6,91.66667175292969,57.52574157714844
7,91.66667175292969,57.245269775390625
8,91.66667175292969,57.69055938720703
9,91.66667175292969,57.48478317260742
10,91.66667175292969,57.24298095703125
11,91.66667175292969,57.074588775634766
12,91.66667175292969,5.8782124519348145
13,91.66667175292969,5.428311347961426
14,91.66667175292969,4.831982612609863
15,91.66667175292969,4.298071384429932
16,91.66667175292969,5.304693222045898
17,91.66667175292969,4.935644626617432
18,91.66667175292969,4.457938194274902
19,91.66667175292969,3.924253463745117
20,91.66667175292969,6.02692174911499
21,91.66667175292969,6.005692481994629
22,91.66667175292969,5.703166484832764
23,91.66667175292969,5.2424468994140625
24,91.66667175292969,5.66171407699585
25,91.66667175292969,5.671730995178223
26,91.66667175292969,5.438285827636719
27,91.66667175292969,5.326267719268799
28,91.66667175292969,6.253135681152344
29,91.66667175292969,6.27207088470459
30,91.66667175292969,6.22902774810791
31,91.66667175292969,6.002101421356201
32,91.66667175292969,6.43454647064209
33,91.66667175292969,6.3401780128479
34,91.66667175292969,6.261297225952148
35,91.66667175292969,6.186921119689941
36,91.66667175292969,7.127431869506836
37,91.66667175292969,7.328481674194336
38,91.66667175292969,7.080974578857422
39,91.66667175292969,7.1437482833862305
40,91.66667175292969,9.187949180603027
41,91.66667175292969,9.686866760253906
42,91.66667175292969,9.446316719055176
43,91.66667175292969,9.37432861328125
44,91.66667175292969,9.744495391845703
45,91.66667175292969,9.986127853393555
46,91.66667175292969,9.993293762207031
47,91.66667175292969,10.14593505859375
