epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.7653061224489796,0.60093478744714,0.6732327639945144,0.508982523778578,0.1322314321798198,0.20992521278843543,0.8601851851851852,0.41353216113955044,0.5585450172854352,0.7157157484131915,0.07595575923384064,0.13733659110181878,23.395404815673828,0.12959511298686255
13,0.7742718446601942,0.6389939906521255,0.7001585172539933,0.5531277321496115,0.13630774074800972,0.2187168907845848,0.872840053167922,0.43845982639661696,0.5837037037037037,0.7653676068466904,0.08030150307046108,0.14535275915955376,24.171419143676758,0.11764804099220784
14,0.7818377216550242,0.6476741598041398,0.7084601339013998,0.6249410592648728,0.13837024054725536,0.22657399338807233,0.8887417218543047,0.44803026930781215,0.5957383841373187,0.8783637999254293,0.08354202524311696,0.15257271309933604,24.364713668823242,0.11664129811106255
15,0.7811135371179039,0.6369908746939684,0.7017285766826039,0.6533676741215487,0.1368845098370724,0.22634778019215002,0.8852097130242825,0.44624972178945027,0.5933708197691625,0.8215685286138165,0.07430680421044002,0.13628711398652146,24.235029220581055,0.11609815187208973
16,0.7714854866249289,0.6033830402848877,0.6771574871987013,0.5098093282989691,0.14039605107501335,0.22016187120227432,0.8712825278810409,0.4173158246160694,0.5643340857787811,0.7998093708866781,0.08395464514102606,0.15195846559824952,22.074132919311523,0.12878073080598065
17,0.7715365919524709,0.6358780324949922,0.6971693509028793,0.5460631228883068,0.13452407374396075,0.21586840356614873,0.8731707317073171,0.4382372579568217,0.5835803200948428,0.8017696236448869,0.0733785781918599,0.1344520045793553,24.443344116210938,0.11791095145357156
18,0.7805676855895196,0.636545737814378,0.7012382003187446,0.6011928789709954,0.1402167894317828,0.22739745355672372,0.8838451268357811,0.44202092143334076,0.5893175074183977,0.8503853528196171,0.08213574258870159,0.14980257880345463,24.19251823425293,0.11700313466523467
19,0.7774184855834007,0.6421099488092589,0.7033154558751828,0.6291227480738496,0.13956179518293269,0.22844611845479998,0.8802474591250552,0.44335633207211217,0.5896980461811723,0.9345031909759784,0.08027308421460648,0.14784628924034426,23.801210403442383,0.11567307880613956
20,0.7606548123059554,0.5998219452481638,0.6707317073170731,0.5318928117175763,0.13948890692076915,0.22101628580525876,0.8649398704902868,0.41620298241709325,0.5619834710743801,0.7008858914596722,0.07679640837409452,0.13842547054416368,23.083740234375,0.12848998742022874
21,0.7744646245595013,0.6358780324949922,0.6983622586164753,0.5267072398487691,0.14496565757365357,0.22735608855588735,0.8804780876494024,0.44268862675272647,0.5891587677725119,0.8932374172108762,0.07717154359607606,0.14206898960746214,24.75025749206543,0.11809467209968715
22,0.779291553133515,0.636545737814378,0.7007227734901385,0.6002746387395962,0.14041033655475704,0.22758599637373925,0.880141530296329,0.4429111951925217,0.5892804264139769,0.8169144851640163,0.08312267984826734,0.15089181614577862,24.25479507446289,0.11527998136201259
23,0.7831653500408609,0.6398842644113065,0.7043116119549242,0.5884813769079672,0.13227644167274266,0.2160010492327259,0.8819106590004423,0.44380146895170264,0.5904649096831507,0.7864706677402361,0.07334152923099842,0.13417107054442753,26.069427490234375,0.11431170402405164
24,0.7620011567379988,0.5864678388604496,0.6628097094705069,0.4849998609046972,0.13712078305908887,0.21379634756075533,0.8538283062645011,0.40952592922323616,0.5535499398315282,0.6895100704757267,0.08434931971054656,0.15031078285216418,24.08396339416504,0.1285886583500541
25,0.7786529060293319,0.6381037168929445,0.7014067278287462,0.6486542444616216,0.14473779747310392,0.23666682220812993,0.8778421756576015,0.4382372579568217,0.5846199524940617,0.8600288835946026,0.08390005427605349,0.15288538600232687,25.15484046936035,0.11702397413318977
26,0.7856169980931627,0.6418873803694636,0.7065164135227829,0.6435916457802281,0.1400931392121593,0.23009959043404943,0.8877052818464269,0.44513687959047404,0.5929439667951378,0.8388931632480118,0.08692545673560405,0.1575279861383638,26.15135383605957,0.11578820372233167
27,0.7794077696278185,0.638548853772535,0.7019818938096404,0.5835276957493637,0.14415743337157305,0.23119849933466555,0.8900662251655629,0.44869797462719785,0.5966262207753772,0.8229224923603797,0.08355464979140337,0.15170597791670987,24.642763137817383,0.11551684552493194
28,0.7629907621247113,0.5882483863788115,0.6643207238909136,0.5438808236021375,0.15645080224676716,0.24300085284894732,0.8663551401869158,0.41264188738036944,0.559023066485753,0.7853615166666644,0.09887459393736538,0.17563702753873023,24.99187660217285,0.1293697590202404
29,0.7808775731310943,0.6416648119296684,0.7044593769089798,0.6092885272996812,0.1504551089920112,0.24131974893504723,0.8855098389982111,0.44068551079456936,0.5884975479268836,0.7372262069471084,0.07966251693296363,0.1437877485084998,25.321548461914062,0.11706858423228066
30,0.7802763478732051,0.6409971066102826,0.7038123167155426,0.6303259781012231,0.14023901028236457,0.22943241039177661,0.8844444444444445,0.4429111951925217,0.5902417321666914,0.7980815954658753,0.08618871530614838,0.1555760191985431,25.68460464477539,0.11498225474497305
31,0.7814694759589411,0.6438904963276207,0.7060402684563759,0.6322007901469718,0.1460262457235437,0.2372518652615415,0.8867757629367536,0.44624972178945027,0.5937222386733787,0.8254352317370078,0.08323950341256556,0.15122863249348428,25.870040893554688,0.11586713253442822
32,0.7692985030818902,0.5833518807033162,0.6635443037974683,0.5353276728260651,0.13965277787851868,0.22151751656618784,0.8591615638247763,0.40596483418651236,0.5513905683192261,0.7748222406984694,0.08432635735407093,0.15209926967959836,23.574708938598633,0.12941196256239584
33,0.7773851590106007,0.636545737814378,0.6999510523739598,0.6021675991236488,0.14452324196596616,0.23310106095641087,0.8880463871543265,0.44313376363231693,0.5912397921306607,0.8357111626736229,0.08150420232416562,0.14852339872714382,25.06456756591797,0.11561732888609785
34,0.7797941495124594,0.6407745381704875,0.7034819792302993,0.5091794418094299,0.13807201834142502,0.21723684705849108,0.8861209964412812,0.44335633207211217,0.591010235870049,0.8608695547214344,0.08905463045610362,0.1614116605575201,22.996978759765625,0.1169594546275524
35,0.7863549877684153,0.6438904963276207,0.7080274106705825,0.660407896706883,0.13944717886121552,0.23027176023865406,0.8864840989399293,0.44669485866904074,0.5940506141778895,0.7937560547936826,0.0822456288762195,0.14904758088436168,26.72344207763672,0.11536509264260533
36,0.759941089837997,0.5742265746717116,0.654158215010142,0.47712318578715396,0.13816602165262426,0.21428041194721967,0.8553130929791272,0.4012908969508124,0.5462808665353734,0.7070212674437706,0.08697407090249279,0.1548939014485946,23.862943649291992,0.13176316994940865
37,0.7740980075390415,0.6398842644113065,0.7006214207383941,0.4855703901097665,0.14057234030452082,0.21802621927797927,0.8881959910913141,0.44380146895170264,0.5918670228554468,0.7584080381444582,0.08493005802568197,0.15275401165740216,24.984113693237305,0.11677442399862538
38,0.7814192849404117,0.6421099488092589,0.7049480757483201,0.6777809503891351,0.15364663822923047,0.25050591514808224,0.8833481745325023,0.4415757845537503,0.5888113963496068,0.8736875896793372,0.09545545559962601,0.17210719786071302,25.88321876525879,0.11611859812789285
39,0.7794438386041439,0.6363231693745827,0.7006494302168851,0.6346756147616377,0.14494522785386252,0.23599472093715126,0.8904293381037567,0.44313376363231693,0.5917669787486997,0.9195342725342431,0.08378262487971475,0.15357260546164525,26.60892677307129,0.11513043348289405
40,0.7655192703736393,0.5791230803472067,0.6594019260010137,0.5322018585409437,0.13797722063013318,0.219140631326469,0.8644549763033176,0.40596483418651236,0.5524761472058155,0.7443515120968349,0.09017536670752681,0.160862812852238,24.63878059387207,0.12919278266296405
41,0.7787706471703222,0.6401068328511017,0.7026630833129733,0.5707102278412507,0.1420940235233995,0.2275365568728454,0.8808359270787016,0.4409080792343646,0.5876594482349451,0.7753109699159916,0.08679265333301064,0.15610953120368243,25.37049674987793,0.1173970392749955
42,0.7789217014359252,0.6398842644113065,0.7025904203323557,0.591539692890475,0.15246485254824477,0.2424420995971152,0.8806970509383378,0.4386823948364122,0.5856484920517011,0.7536052176902739,0.09113152706749646,0.16260022952793668,25.155031204223633,0.11551524751121182
43,0.7833333333333333,0.6381037168929445,0.7032993989942352,0.6102851653567469,0.14365241026780182,0.23256284814179015,0.8893351182507809,0.4435789005119074,0.5919215919215919,0.8153100168910496,0.08479456018857985,0.15361293800754466,25.623945236206055,0.1160143437058044
44,0.771505376344086,0.5748942799910972,0.6588445351358245,0.5750033816508184,0.15574863307195028,0.24510638054919215,0.8625478927203065,0.4008457600712219,0.5473332320316062,0.7398726604007881,0.09026927044257846,0.16090685891974404,26.57854461669922,0.13145357669175917
45,0.7810178817056396,0.631871800578678,0.6985728346456692,0.5876355769843996,0.13921451103622842,0.22510116147926632,0.8871402877697842,0.43912753171600266,0.5874646419532529,0.8086960786528633,0.08562875159230618,0.15486014318456226,26.191484451293945,0.1181051470921375
46,0.778916149905635,0.6430002225684398,0.7044623262618874,0.5691188464408989,0.14132937954653932,0.22642948638218321,0.8865058087578195,0.4415757845537503,0.5895112167582827,0.850318485800783,0.08653492195716918,0.15708379389600283,24.5775089263916,0.11544185839981465
47,0.7794759825327511,0.635655464055197,0.7002574475910261,0.5539374175611311,0.1472278561513454,0.23262708946701444,0.8879042977403633,0.44602715334965504,0.5937777777777777,0.8208296643643336,0.09173557304407344,0.16502771866673105,25.893943786621094,0.11555174039676787
48,0.7594708358388454,0.5622078789227688,0.6461184294666837,0.4996932566309444,0.13641832733190717,0.21432503342875073,0.8572113080977479,0.39817493879367905,0.5437689969604863,0.7115491154145304,0.08879401334931884,0.1578855352963397,24.303768157958984,0.13377061885936806
49,0.780454421023816,0.6345426218562208,0.6999754480726736,0.5945820667136302,0.14338201689472332,0.23104749357985752,0.8901785714285714,0.44380146895170264,0.5923065498291995,0.8543327070123955,0.0887906780211006,0.16086289771839077,24.881242752075195,0.11704842356266451
50,0.7777777777777778,0.6372134431337636,0.7005138243210178,0.5701719217917051,0.14123425734766173,0.2263905214659792,0.8920250896057348,0.44313376363231693,0.5921189591078068,0.9177077287266092,0.08568648869280603,0.1567383019668412,24.546470642089844,0.1160901403442646
51,0.7759978278577246,0.6361006009347875,0.699119373776908,0.6327950775658715,0.1387380146472927,0.2275799537988259,0.8823529411764706,0.44068551079456936,0.5877987234674188,0.7698878817611629,0.08169556235990218,0.147716407332152,24.54941177368164,0.1166612206725404
52,0.7594512195121951,0.5544179835299354,0.6409365753248424,0.5093798829965888,0.13944931196319033,0.2189564673216285,0.8405797101449275,0.38726908524371245,0.5302453146426939,0.683649785704082,0.09197070263537352,0.16213019664382294,24.389080047607422,0.13598390971310445
53,0.7700808625336927,0.6358780324949922,0.6965744239912226,0.5344324319390761,0.14187510407307377,0.2242253793251246,0.8838565022421525,0.4386823948364122,0.5863453815261044,0.8472312134333531,0.08518959904931084,0.15481269059680147,25.19831085205078,0.11711577341581386
54,0.7723555070883316,0.6305363899399066,0.6942776620512192,0.501672395613321,0.13660149991676887,0.21473289817282734,0.8882431828341529,0.442243489873136,0.5904903417533433,0.7895119963825096,0.08271073167567455,0.1497349536692279,25.49197006225586,0.1163898565767643
55,0.7801360544217687,0.6381037168929445,0.7020078354554359,0.6038391951144809,0.14767941471842502,0.2373184582571512,0.8964285714285715,0.446917427108836,0.5964651715431457,0.8871778088750627,0.0887701708951757,0.16139164656457952,28.954952239990234,0.1155096317525022
56,0.7584511370620775,0.549298909414645,0.6371498644636633,0.478357901024159,0.14267112079570216,0.21978959270084694,0.8554744525547445,0.3912753171600267,0.5369578497251069,0.6318756515344537,0.0986656397578437,0.17068005915385423,25.378549575805664,0.13420514661508293
57,0.7800932273101179,0.6332072112174494,0.699017199017199,0.5582286173549903,0.14135459577835482,0.22558626072430973,0.8868515205724508,0.44135321611395506,0.589389210878288,0.8197655056208742,0.08657677106141101,0.1566133508942769,26.713743209838867,0.11670989550960555
58,0.7838505904971161,0.6352103271756065,0.7017457585443816,0.6139998673489296,0.1398656726476868,0.22783241810663993,0.8831692032229186,0.43912753171600266,0.586591348297904,0.8304843715742584,0.07879655766951577,0.14393639539500036,28.02311134338379,0.11546932746811459
59,0.778978654417725,0.6416648119296684,0.7036856236270442,0.6096965055257083,0.14779815876461463,0.23792120306574827,0.891566265060241,0.4446917427108836,0.5934065934065933,0.8378629346956754,0.08350073172917788,0.15186656623289238,25.602458953857422,0.11647011316381395
60,0.7546223754308994,0.5359448030269308,0.6267568974492452,0.451998310444209,0.15280612475416458,0.22839816044588143,0.8532742491383555,0.38571110616514576,0.5312691600245248,0.7648415133997122,0.10862877261150192,0.19023840003154419,24.88068389892578,0.13634772598743444
61,0.7763517203713818,0.6327620743378589,0.6972409564684243,0.6292499418361704,0.1431339056618448,0.233218242728027,0.8847699866011612,0.4409080792343646,0.5885323826500297,0.8162871690531911,0.08251761432330479,0.14988364779268923,25.68871307373047,0.1179299581757126
62,0.781029810298103,0.6414422434898731,0.7043871440791886,0.6545243966402924,0.15113414888356366,0.2455655392954049,0.8846495119787046,0.44380146895170264,0.5910775159330073,0.8411081947840455,0.08874160543581558,0.16054483537601041,27.42270851135254,0.11653884457579508
63,0.7805998378816537,0.6430002225684398,0.7051501098364658,0.698906767842982,0.15098607064060107,0.24832586378540952,0.8960285586791611,0.446917427108836,0.5963765963765963,0.8915067495476848,0.08843218886003922,0.16090368523186166,27.254131317138672,0.11551566470492007
64,0.7595541401273885,0.5308257289116404,0.6249181186951396,0.48600162531872615,0.16683848332703227,0.24840316331313597,0.8443560417702636,0.3779212107723125,0.522140221402214,0.73137876004749,0.11250637611431527,0.195014156154416,26.28050422668457,0.13802867902753255
65,0.7787130057018735,0.6383262853327398,0.7015655577299414,0.5854533704686815,0.15305224072495927,0.24266559070657198,0.8847184986595175,0.44068551079456936,0.5883226860793345,0.8659589762848205,0.08872929797768675,0.16096548813817546,25.585416793823242,0.11776887161734825
66,0.777473280350781,0.6314266636990875,0.6968803733726358,0.6369830991082626,0.1448633065662554,0.23604502698720056,0.8866906474820144,0.4389049632762074,0.5871668899806461,0.8087548824062856,0.08088727905206912,0.14706583094192274,26.152542114257812,0.11618300802850483
67,0.7843936922240348,0.6421099488092589,0.7061559172683882,0.6504700663165773,0.1418168771285594,0.23286420212732376,0.884393063583815,0.44268862675272647,0.5900326312666865,0.8378203070226364,0.07935227296343306,0.1449736879359767,25.725444793701172,0.11551432361981523
68,0.7569644572526417,0.5261517916759404,0.6207983193277311,0.5092660010477941,0.14837304466935083,0.22979580550801257,0.8477508650519031,0.38170487424883154,0.5263965623081646,0.5868145477421751,0.09141841090784654,0.1581924109349521,25.06162452697754,0.13953222924222555
69,0.7785381877908568,0.6329846427776541,0.698256813159833,0.577996615681238,0.15398517375069434,0.243183397669117,0.8854307622913847,0.4369018473180503,0.585096870342772,0.7717885706467554,0.09185571629111276,0.16417220157481796,26.433717727661133,0.1178992824085678
70,0.781998348472337,0.6323169374582684,0.6992370169825253,0.6181247985390724,0.15186982813024452,0.2438315896390961,0.8855475763016158,0.43912753171600266,0.5871150126469276,0.810604576332985,0.09025677212940429,0.1624279977335337,26.12343406677246,0.1157271801688087
71,0.7783463506598438,0.643222791008235,0.704362661467219,0.6447286785283379,0.16063320055998181,0.2571883120220473,0.8869100623330365,0.44335633207211217,0.5911856358510165,0.7934873462300972,0.08838851172963542,0.15905904436898347,26.152860641479492,0.11576454741104193
72,0.7553719008264462,0.5085688849321166,0.6078744346900771,0.5254766654653904,0.1371638529929015,0.21754300283595335,0.8364652107668867,0.3665702203427554,0.50974930362117,0.6487971285822913,0.09022820603795995,0.15842434150012052,25.202360153198242,0.143699353793636
73,0.7845257903494176,0.6296461161807255,0.6986047660204964,0.543798483404526,0.14151062742794787,0.22457972136825263,0.8842863574966231,0.43712441575784555,0.5850461721775395,0.8203587461037973,0.08449023515353801,0.15320192607667707,25.116098403930664,0.11661507449268055
74,0.7770821992378879,0.6354328956154017,0.6991551365250398,0.5830087097424871,0.14735023486715573,0.2352445217360009,0.8893884892086331,0.44024037391497883,0.588953401816287,0.7412798600212014,0.083520096713185,0.1501255306696013,26.866823196411133,0.11581855422506729
75,0.7772048846675712,0.6374360115735589,0.7004157495720225,0.5639788500802586,0.14460621632726567,0.2301907038831221,0.8842199374161824,0.44024037391497883,0.587815750371471,0.8077058501914932,0.08350270253292251,0.15135766176493914,25.62110710144043,0.11626976156063995
76,0.7472081218274111,0.4914311150678834,0.5929108485499464,0.48639036416793063,0.1332006611077908,0.20912994352943276,0.8272680676576115,0.3592254618295126,0.5009310986964619,0.5447157658379639,0.09254953147023792,0.15821727348311568,23.427576065063477,0.14561850810423493
77,0.7834908282379099,0.6274204317827732,0.6968236311951551,0.5847939708573,0.17608891271784832,0.27067433560435633,0.8877828054298642,0.4366792788782551,0.5854095181262122,0.7651224846371769,0.09238364786641544,0.1648613427148912,26.811582565307617,0.11786641948856408
78,0.7768685215493726,0.633874916536835,0.6981247701924256,0.5721137665852644,0.14367663143672169,0.22967443823972847,0.8889386475593373,0.44179835299354553,0.5902468034493012,0.8163071464762433,0.08825811828482816,0.15929360875797222,26.766416549682617,0.11744899023324253
79,0.7835497835497836,0.6445582016470065,0.7072902674319208,0.6044654191036847,0.15090714570106245,0.24151830585881048,0.8978036754818467,0.4458045849098598,0.5957763236168947,0.8146164220057734,0.08480970730426522,0.15362546864978285,27.016019821166992,0.11514396845207864
80,0.7418018639972386,0.4782995771199644,0.5815967523680651,0.4769210436976797,0.1382219987501723,0.21432732017447767,0.8244981986618631,0.3565546405519697,0.49782473586078313,0.6457118697682848,0.10648636642139415,0.18282284498590687,24.846263885498047,0.14600434565606216
81,0.7797985450475657,0.6202982417093256,0.6909631833395314,0.5947129955990069,0.1671061790740182,0.2609023759027008,0.8937132519222072,0.43979523703538836,0.5894988066825777,0.8528092475542695,0.11082485403909198,0.19615839710760374,26.90177345275879,0.11772224780482553
82,0.7752566180443003,0.6387714222123303,0.7004270896888347,0.5634472883073313,0.15026346693410145,0.2372544965979595,0.8790178571428572,0.4382372579568217,0.584880439625724,0.7897234840109009,0.09250380467307806,0.16560908475107267,24.641111373901367,0.11737394177665311
83,0.7841903719912473,0.6381037168929445,0.703644618971653,0.6061622647274777,0.1473672695476693,0.23709350142897542,0.8896366083445492,0.44135321611395506,0.5900029753049687,0.8738545100664789,0.09037919816955053,0.1638156170274046,27.10028648376465,0.11532978247851139
84,0.744561403508772,0.47229022924549297,0.5779654092332834,0.46239416688582485,0.1391837334762539,0.21396313410474477,0.8171759747102213,0.34520365012241266,0.4853700516351119,0.5730318366383172,0.09996467062858916,0.1702324995470647,25.175291061401367,0.14729210420046007
85,0.7770735739873244,0.6276430002225685,0.6944102437823196,0.5181427076900147,0.14372123331499875,0.22502543005834405,0.8879387938793879,0.43912753171600266,0.5876396128071482,0.8337341374285504,0.08952501541250188,0.16168821348488688,25.99433135986328,0.11826366453897212
86,0.7771963646378408,0.6280881371021589,0.6947316592811423,0.5971283283098682,0.14957839634730793,0.23923046307945287,0.8923423423423423,0.4409080792343646,0.5901981230448384,0.8397875611606904,0.08884697732944162,0.16069311083196114,25.724050521850586,0.11843381938524544
87,0.7814118288361952,0.6381037168929445,0.7025238912031365,0.5558029723379827,0.15052937283446424,0.23689888596321146,0.8988864142538976,0.4491431115067883,0.5989907984565153,0.7784783839248861,0.09069196335744362,0.1624577582293989,25.311962127685547,0.11628315461954723
88,0.7325456498388829,0.455375027821055,0.5616250343123799,0.4596859735600276,0.13394788980945954,0.20744762026841485,0.7962566844919786,0.33140440685510797,0.468018230394468,0.5401789216283435,0.09006595650933828,0.1543899298520322,24.171693801879883,0.15092503706303736
89,0.7769123783031989,0.6216336523480971,0.690652818991098,0.5116705702135004,0.15458062555968716,0.23743103900112436,0.8858303249097473,0.4369018473180503,0.5851840810851096,0.7407200832810307,0.1001318693102213,0.17641556601250388,28.925472259521484,0.1178398818980592
90,0.7832322118036403,0.6320943690184732,0.6995935460032023,0.6406627945187445,0.15467801132974784,0.24919241226004832,0.8900359066427289,0.44135321611395506,0.5900907603035263,0.8542902211499667,0.09025012345214686,0.16325358331882484,28.728565216064453,0.11653032526373867
91,0.7774747750204527,0.6345426218562208,0.6987745098039216,0.5981812073532561,0.14054501157128677,0.227611752650618,0.878584229390681,0.43645671043845985,0.5831970260223048,0.8660059349299893,0.08183577547392935,0.14954030081630362,25.216365814208984,0.11658662984458107
92,0.7351530800442642,0.4435789005119074,0.5533037201554692,0.537410809981592,0.1397510450437636,0.22181911681936298,0.8040904198062433,0.33251724905408414,0.4704770902220123,0.6320081197002317,0.09863147621509424,0.17063376848025075,25.416786193847656,0.15234107194313162
93,0.7816742081447964,0.6151791675940351,0.6885041723751402,0.4916536336667846,0.14891718755063002,0.22859510283518006,0.8819004524886878,0.433785889160917,0.5815306579143666,0.6721594303901688,0.09509058772354431,0.16661071038319875,25.426677703857422,0.11936400440754368
94,0.7816315205327414,0.6269752949031827,0.6958132641719156,0.5954364100657623,0.14277560447917934,0.2303235160117437,0.8885379061371841,0.4382372579568217,0.5869727232076315,0.80903806450356,0.09253080168127253,0.16606815853339835,25.91876983642578,0.11801401618868114
95,0.7756550218340611,0.6325395058980636,0.6968248130440112,0.5090158512073356,0.1416208103810959,0.2215898414602585,0.8898343036274071,0.442243489873136,0.5908415105560513,0.7910268495904816,0.07877809979643254,0.14328635895351022,25.975418090820312,0.11811078791894637
96,0.7274464831804281,0.4235477409303361,0.5353776902517935,0.4682770871575579,0.1329232411723153,0.2070687764413866,0.7912087912087912,0.3204985533051413,0.456201488990971,0.5854875418076811,0.10107217679790209,0.17238558783711844,24.966049194335938,0.15582140088857455
97,0.7782844115132517,0.6078344090807923,0.6825793551612097,0.6147854773729649,0.15558946603382368,0.2483314001018847,0.883785025264125,0.42822167816603607,0.576911544227886,0.8152449092926775,0.09397357547876747,0.16852160465337349,28.54279899597168,0.11882340095083539
98,0.778021978021978,0.6303138215001113,0.6964219845075618,0.5677659218588486,0.14714397477667024,0.23371710163258264,0.8809523809523809,0.43645671043845985,0.5837178151510641,0.8309471483705364,0.09388551400688422,0.16870922343243394,26.029460906982422,0.11848088163727274
99,0.7830760749724366,0.6323169374582684,0.6996675286294791,0.564594328327609,0.14669775822717057,0.23288526285904818,0.8899328859060402,0.44268862675272647,0.5912604042806184,0.70369660933118,0.08729678171814131,0.15532481053751251,25.014707565307617,0.11631392904867725
100,0.7220272904483431,0.412196750500779,0.5247945593652593,0.5212997641224719,0.15831727123772094,0.2428743008450238,0.7872457394172623,0.31871800578677945,0.4537389100126743,0.6273449273581096,0.12346890889035456,0.20632969170049167,28.33904266357422,0.15995296707842505
101,0.7676537585421412,0.6000445136879591,0.673579013116802,0.5347808756637887,0.1578660450572022,0.24377136254468942,0.881651376146789,0.4277765412864456,0.5760527498876068,0.8013912154348872,0.09400154307382771,0.16826584789931934,25.605928421020508,0.12149668523731333
102,0.7749586321014893,0.625417315824616,0.6922034733341544,0.5812909616467655,0.17030318615458065,0.26342861540606316,0.8894927536231884,0.43712441575784555,0.5861811669900016,0.8490356938877256,0.10383790904711473,0.18504467095767857,25.464635848999023,0.11793413195603833
103,0.7823335167859108,0.6327620743378589,0.6996431647594439,0.5605731174168357,0.1494090782008284,0.2359346847129032,0.8951866846603689,0.4429111951925217,0.5926146515783204,0.8277661841535554,0.08598098327877728,0.15578083954764163,26.265972137451172,0.11673002612466611
104,0.7099585062240664,0.38081460048965055,0.49572649572649574,0.46242056669418063,0.12606926480452021,0.198124139970815,0.7644368210405946,0.2975740040062319,0.42838833707145146,0.5156439789821999,0.09760701404097014,0.1641431311787723,25.4978084564209,0.16227407889285428
105,0.7713546160483176,0.5969285555308257,0.6730238393977416,0.5340594306895713,0.16868769215519142,0.25639166610046715,0.875,0.42221233029156463,0.5695841465245458,0.7774442674750781,0.10634191728465835,0.18709256924567635,27.201065063476562,0.12143365499408294
106,0.7793006993006993,0.6200756732695304,0.6906296479920674,0.5372923731925751,0.1507208258380121,0.23540580418559706,0.8926784902228285,0.4369018473180503,0.586670651524208,0.7911628120876703,0.09099328023575858,0.16321487795384398,26.68401527404785,0.11708262062165883
107,0.7808219178082192,0.6343200534164255,0.6999877195136927,0.6218110974463902,0.15174009356798254,0.243949399093801,0.8828301036502929,0.4360115735588693,0.58373063170441,0.767073346053877,0.09304273192730153,0.16595573907416447,26.858293533325195,0.11680607530676448
108,0.7158995815899581,0.38081460048965055,0.4971669330233909,0.46574304791245824,0.13469497018593374,0.2089582739998804,0.7704918032786885,0.29290006677053193,0.4244476697306886,0.6173848822814108,0.10281149841690787,0.176269324724326,27.287330627441406,0.1651346619861821
109,0.7770530684850282,0.5833518807033162,0.6664124078311722,0.6245993133864535,0.17694323340269694,0.27576483003783936,0.8773892773892774,0.4188738036946361,0.5670382645375113,0.717092940023423,0.11533950516758561,0.19871677356951756,26.491863250732422,0.12335558130871507
