epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4666666666666667,0.7979274611398963,0.5889101338432122,0.31800084912507515,0.36690476190476196,0.34070687684485906,0.875,0.43523316062176165,0.5813148788927336,0.8991866556382685,0.11884479717813051,0.20994175655176792,43.6726188659668,7.058745861053467
1,0.5098684210526315,0.8031088082901554,0.6237424547283701,0.3223235943010366,0.44316738816738815,0.3732070232114256,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.7296067244155701,0.11692961359628026,0.2015569291768928,45.793277740478516,6.953272581100464
2,0.5032051282051282,0.8134715025906736,0.6217821782178218,0.31336644985838535,0.44793650793650797,0.36875798738678567,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7783912037037037,0.12329485329485328,0.21287149451132303,44.452842712402344,7.2215957045555115
3,0.5641025641025641,0.7979274611398963,0.6609442060085837,0.38837915100250625,0.38833333333333336,0.38835624081654535,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.9100680272108843,0.12479797979797977,0.21949634156584763,46.24138259887695,7.110228061676025
4,0.5914396887159533,0.7875647668393783,0.6755555555555556,0.34687457409861644,0.4359054834054834,0.3863269827942356,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7436363636363637,0.16371172037838702,0.2683468242709327,50.26846694946289,6.564912140369415
5,0.5824175824175825,0.8238341968911918,0.6824034334763949,0.3346889982777079,0.5096428571428571,0.4040398481745529,0.90625,0.45077720207253885,0.6020761245674741,0.7430773249738767,0.16323833573833574,0.26767430181733726,57.817161560058594,6.3469656109809875
6,0.5938697318007663,0.8031088082901554,0.682819383259912,0.314897465437788,0.4678499278499278,0.37642988721149745,0.875,0.43523316062176165,0.5813148788927336,0.5235153256704981,0.15233766233766233,0.23600132669568294,54.06399917602539,6.996023595333099
7,0.6031746031746031,0.7875647668393783,0.6831460674157304,0.3150363394883571,0.4540079365079365,0.37196557566423416,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7899448431685275,0.20588824755491422,0.326641805619969,50.94772720336914,6.880568742752075
8,0.6330645161290323,0.8134715025906736,0.7120181405895691,0.375713551549652,0.5076587301587302,0.4318321243094832,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6962453690510118,0.13043530543530543,0.2197099319553255,52.66783905029297,6.714924693107605
9,0.5649122807017544,0.8341968911917098,0.6736401673640168,0.3097001937727744,0.5380158730158731,0.3931118605715583,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7661144781144781,0.13325717492384156,0.22702572552047917,53.50714874267578,6.905329823493958
10,0.5824175824175825,0.8238341968911918,0.6824034334763949,0.3180710110145593,0.48436507936507933,0.3839869426134857,0.90625,0.45077720207253885,0.6020761245674741,0.6528138528138528,0.13131633798300463,0.21865023319399246,53.11292266845703,6.555347532033921
11,0.5709090909090909,0.8134715025906736,0.6709401709401709,0.32202816535813844,0.4873412698412698,0.38780217835041947,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.8094444444444444,0.19665544332211,0.3164331057032703,54.18217086791992,7.204440474510193
12,0.5897435897435898,0.8341968911917098,0.6909871244635193,0.3399343789239834,0.5422943722943724,0.4179063545260333,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.5747685185185186,0.19606782106782106,0.29239309372669486,55.36201477050781,6.462808609008789
13,0.5917602996254682,0.8186528497409327,0.6869565217391305,0.3152125850340136,0.4868650793650794,0.3826711727334578,0.90625,0.45077720207253885,0.6020761245674741,0.7641899288451013,0.1984856501523168,0.31512326307195015,54.34290313720703,6.266883492469788
14,0.616600790513834,0.8082901554404145,0.6995515695067265,0.34332953008789724,0.45015873015873015,0.38955279626273026,0.90625,0.45077720207253885,0.6020761245674741,0.7846235246235247,0.20252124418791084,0.3219445362956966,54.8383903503418,6.231349170207977
15,0.5888888888888889,0.8238341968911918,0.6868250539956804,0.2896654469498087,0.5117460317460317,0.3699351630244491,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6733838383838384,0.19062930896264232,0.29714060757514377,54.73750305175781,6.588812530040742
16,0.5547703180212014,0.8134715025906736,0.6596638655462185,0.265785403248264,0.4815873015873016,0.3425302377875471,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7264194139194139,0.20310485810485807,0.31745123054702573,54.36159896850586,6.541662812232971
17,0.5842696629213483,0.8082901554404145,0.6782608695652175,0.301237382049594,0.4601587301587301,0.3641127370567783,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7791666666666668,0.21877224627224626,0.3416242009946748,54.10005569458008,6.809772849082947
18,0.5954198473282443,0.8082901554404145,0.6857142857142856,0.30119509502005753,0.4671031746031746,0.36623585037557527,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7103479853479854,0.20279942279942276,0.31552005761604074,52.69692611694336,6.746424138545989
19,0.5773584905660377,0.7927461139896373,0.6681222707423581,0.33124396986200505,0.45341269841269843,0.38281767881563605,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.7091384863123994,0.21615279781946448,0.33131678745185456,53.78157043457031,7.090724468231202
20,0.60546875,0.8031088082901554,0.690423162583519,0.3419162845894753,0.4536832611832612,0.389949179504755,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8476711560044894,0.20670434503767834,0.3323622579167498,52.943782806396484,6.669723808765411
21,0.5842696629213483,0.8082901554404145,0.6782608695652175,0.29380453149001534,0.45242063492063495,0.35625502505801127,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7258022774327122,0.2136163219496553,0.33008333679957874,52.531097412109375,6.716448664665222
22,0.6046511627906976,0.8082901554404145,0.6917960088691796,0.3348070761377212,0.45908730158730154,0.38721946256089734,0.875,0.43523316062176165,0.5813148788927336,0.5922184811073701,0.18202461119127786,0.2784612218981922,50.432003021240234,6.5547016859054565
23,0.5869565217391305,0.8393782383419689,0.6908315565031983,0.29494460574769715,0.5146428571428571,0.37498390614625565,0.90625,0.45077720207253885,0.6020761245674741,0.7301604554865424,0.1980723905723906,0.3116128189897363,51.955501556396484,6.2993364334106445
24,0.639344262295082,0.8082901554404145,0.7139588100686498,0.341453853046595,0.48503246753246754,0.4007717992854923,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7283843873517787,0.1550593233926567,0.2556875755612548,51.97316360473633,6.151608973741531
25,0.5860805860805861,0.8290155440414507,0.6866952789699571,0.2973092399652708,0.5046031746031746,0.37416352110241036,0.90625,0.45077720207253885,0.6020761245674741,0.6929230190099755,0.17846200096200093,0.28382500421943846,53.52925109863281,6.301966339349747
26,0.5897435897435898,0.8341968911917098,0.6909871244635193,0.2970842307820744,0.5168253968253967,0.37729170477035395,0.9270833333333334,0.46113989637305697,0.615916955017301,0.8764652014652015,0.2112686387686388,0.3404686021386008,56.785888671875,6.138026922941208
27,0.5693950177935944,0.8290155440414507,0.6751054852320676,0.26085386967488244,0.5490476190476189,0.3536755964981917,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7182072829131653,0.24849567099567102,0.3692373131991386,55.562095642089844,6.377433717250824
28,0.5875912408759124,0.8341968911917098,0.6895074946466809,0.3819769038398534,0.5375324675324674,0.4465968353427684,0.90625,0.45077720207253885,0.6020761245674741,0.7816378066378067,0.22223464806798138,0.3460738504388815,55.51044464111328,6.439192354679108
29,0.6044776119402985,0.8393782383419689,0.702819956616052,0.38369977398983635,0.5418253968253968,0.44925473419752476,0.90625,0.45077720207253885,0.6020761245674741,0.7698396363948204,0.21397065897065895,0.3348675960743806,56.7192497253418,6.598531663417816
30,0.6274509803921569,0.8290155440414507,0.7142857142857144,0.4125889239520025,0.526547619047619,0.46265416285144734,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7363919413919414,0.2174755491422158,0.33578509264097856,58.21005630493164,6.420045495033264
31,0.5590277777777778,0.8341968911917098,0.6694386694386695,0.3386884706322562,0.5507142857142857,0.4194288309833661,0.875,0.43523316062176165,0.5813148788927336,0.6159090909090909,0.1727577360910694,0.2698301907488283,54.28779220581055,6.719253182411194
32,0.5970695970695971,0.844559585492228,0.6995708154506437,0.3447228910006562,0.5458658008658008,0.42257989280884256,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7938161375661376,0.2329625621292288,0.36021285077651544,54.47730255126953,6.691675841808319
33,0.5795053003533569,0.8497409326424871,0.6890756302521008,0.35654098528972517,0.5481746031746031,0.4320622206995017,0.90625,0.45077720207253885,0.6020761245674741,0.7983806566104702,0.19936748436748436,0.3190607660167151,56.32944107055664,6.478423297405243
34,0.5734767025089605,0.8290155440414507,0.6779661016949152,0.33887913371910344,0.509563492063492,0.4070527093239302,0.875,0.43523316062176165,0.5813148788927336,0.7153044871794872,0.23311688311688308,0.3516360085363646,55.51618957519531,6.486356616020203
35,0.6330645161290323,0.8134715025906736,0.7120181405895691,0.3715341390544647,0.47821428571428565,0.4181777282488158,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.6613410796417333,0.2122999839666506,0.3214196457857066,51.9775390625,6.256061315536499
36,0.5882352941176471,0.8290155440414507,0.6881720430107527,0.34532629993661046,0.5460173160173161,0.4230784538458512,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.807878787878788,0.2240456148789482,0.3508041854505034,55.82731246948242,6.2766095995903015
37,0.6206896551724138,0.8393782383419689,0.7136563876651982,0.38819998908170544,0.5155158730158731,0.44288977248160666,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6993505398110661,0.20749198332531668,0.3200326999293249,54.850894927978516,6.157798945903778
38,0.6138996138996139,0.8238341968911918,0.7035398230088495,0.397408385860833,0.5080483405483405,0.44596868092700326,0.875,0.43523316062176165,0.5813148788927336,0.6471713471713473,0.18670113836780503,0.289798810564648,53.89680862426758,6.3945276737213135
39,0.6138996138996139,0.8238341968911918,0.7035398230088495,0.37300687613306477,0.5160569985569985,0.43302357551184156,0.90625,0.45077720207253885,0.6020761245674741,0.7526984126984126,0.22828563411896746,0.3503221790418887,54.792720794677734,6.584094941616058
40,0.6144578313253012,0.7927461139896373,0.6923076923076923,0.3638178087842066,0.45296176046176045,0.4035251648284249,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7396686159844055,0.19851651434984768,0.3130223037469926,52.72977828979492,6.083187758922577
41,0.6168582375478927,0.8341968911917098,0.7092511013215859,0.4033189690122573,0.5413095238095238,0.4622354729258894,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7796581196581197,0.20876623376623374,0.3293449593838769,54.65877151489258,6.013958096504211
42,0.5962264150943396,0.8186528497409327,0.6899563318777292,0.34335213540623116,0.4801984126984127,0.4004056600973391,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7571733821733823,0.22984688151354818,0.35264512201102927,52.55157470703125,6.28527244925499
43,0.6356275303643725,0.8134715025906736,0.7136363636363636,0.369419821380965,0.4934126984126984,0.4225070954866382,0.8958333333333334,0.44559585492227977,0.5951557093425606,0.7259226190476191,0.19943081609748278,0.3128995578161713,52.24462127685547,6.208376705646515
44,0.5655172413793104,0.8497409326424871,0.6790890269151139,0.3397960161758045,0.5503896103896103,0.4201824684060986,0.8854166666666666,0.44041450777202074,0.588235294117647,0.7367543859649124,0.20733325316658646,0.3236006431932101,55.27058410644531,6.582175970077515
45,0.5818181818181818,0.8290155440414507,0.6837606837606837,0.33209035378264207,0.4931673881673882,0.3969090481322288,0.8854166666666666,0.44041450777202074,0.588235294117647,0.6814236111111112,0.20570626903960237,0.3160148515194771,58.010093688964844,6.424620866775513
46,0.6030534351145038,0.8186528497409327,0.6945054945054945,0.35092812339989765,0.4772943722943722,0.40447106725395116,0.8645833333333334,0.43005181347150256,0.5743944636678201,0.6666938997821351,0.20618446368446364,0.31496238175124186,54.91216278076172,6.374469220638275
47,0.5985130111524164,0.8341968911917098,0.696969696969697,0.3887596389667512,0.5731746031746032,0.4632897801808902,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.7785439534665541,0.2557503607503608,0.3850217374729275,58.95207595825195,6.213663101196289
48,0.575,0.8341968911917098,0.6807610993657504,0.34996447772657446,0.5456277056277055,0.42642246902597764,0.9166666666666666,0.45595854922279794,0.6089965397923875,0.8479120879120878,0.2377813852813853,0.3714081660038482,55.87471008300781,6.132412135601044
49,0.5812274368231047,0.8341968911917098,0.6851063829787234,0.37025495631720423,0.5325324675324675,0.436808888327091,0.9270833333333334,0.46113989637305697,0.615916955017301,0.855626102292769,0.24447771364438034,0.3802941325947363,56.20120620727539,6.067624986171722
